Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,6.7,-5.5,1009.3,62,0,20,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,-4.5,2.1,-9.9,1021.8,72,0,20,,,,,,,
5,-3.1,3.9,-9.5,1022.9,62,0,20,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.9,5.6,-0.5,1015,79,0.25,16.6,10.7,14.4,35.9,,,,
9,,,,,,,,,,,,,,
10,1.3,5.3,-2.1,1007.4,85,8.89,9.5,5.4,7.2,,,,,
11,-4.8,2,-10.7,1011.8,86,1.02,20,,,,,,,
12,0.6,7.9,-6.5,1015.9,68,0,20,5.4,10.7,,,,,
13,4.1,9.9,-0.4,1003.7,70,0.76,12.1,5.4,10.7,35.9,,,,
14,-0.2,2.5,-1.5,991,88,14.99,4.2,11.7,14.4,43.2,,,,
15,-3.8,2,-9,999.9,71,0,16.6,7.2,14.4,39.6,,,,
16,3.7,9,-1.6,1002.3,54,0,20,7.2,14.4,35.9,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.3,-0.2,-7.9,1005.2,80,0,16.6,9.1,21.7,35.9,,,,
20,,,,,,,,,,,,,,
21,-0.2,5.5,-3.4,1015.3,84,0.51,13,3.5,7.2,,,,,
22,1.8,6.2,-0.1,1022.1,77,6.1,15.8,5.4,7.2,,,,,
23,0,4.5,-2.9,1028.1,,2.03,16.6,9.1,14.4,,,,,
24,2.1,6.6,-0.6,1026.8,58,0,20,7.2,7.2,,,,,
25,1.8,4.8,-0.1,1019.8,81,0,20,4.4,7.2,,,,,
26,2.6,7.2,-0.2,,81,7.11,15.4,6.3,10.7,,,,,
27,0.8,3.7,-0.9,1014.1,86,1.02,20,6.3,10.7,,,,,
28,1.2,7.2,-2.8,1014.6,78,0,15.8,7.2,10.7,,,,,
29,1.2,5.7,-0.5,1008,78,0.25,16.6,10.7,14.4,,,,,
30,0.7,2.5,-0.1,1004.8,93,6.1,4.2,9.8,10.7,,,,,
