Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33.7,21.9,1011.8,43,0,20,12.6,16.5,,,,,
2,29.2,34,23.2,1012.2,57,0,20,13,16.5,,,,,
3,32.8,38,22.9,1010.1,47,0,20,10.7,16.5,,,,,
4,29.3,34.6,23,1011.9,64,0,20,10.4,18.7,,,,,
5,31.2,35.7,23,1012.8,46,0,20,7.8,11.1,,,,,
6,33.4,38.7,19.8,1008.6,34,0,20,6.3,14.8,,,,,
7,35.1,44.1,20.4,1005,29,0,20,7.8,16.5,,,,,
8,32.6,38,21.4,1010.4,38,0,20,8.5,13,,,,,
9,37.3,47,21.2,1012.5,33,0,20,7.4,14.8,,,,,
10,40.1,47.3,25.1,1012.9,15,0,20,9.6,20.6,,,,,
11,38.2,46.1,22.9,1014.1,19,0,20,9.3,14.8,,,,,
12,38.3,44.7,22.6,1015,15,0,20,8.5,16.5,,,,,
13,35.8,41.7,22.7,1016.4,18,0,20,6.3,11.1,,,,,
14,33.1,39,22.2,1016.3,31,0,20,9.3,14.8,,,,,
15,34.1,40.2,20.4,1014.1,28,0,20,6.7,13,,,,,
16,34.6,40.7,21.5,1012.3,27,0,20,7.4,16.5,,,,,
17,29.8,34,24.4,1014.5,56,0,20,8.1,16.5,,,,,
18,27.3,30.5,22.8,1015.5,55,0,20,10.4,13,,,,,
19,29.1,35,18.2,1012.3,46,0,20,9.4,18.7,,,,,
20,30.1,34.6,21.7,1012.8,51,0,20,4.4,11.1,,,,,
21,30.5,36,20.3,1015.7,42,0,20,6.7,14.8,,,,,
22,30.8,36.7,16.6,1016.9,28,0,20,5.2,9.4,,,,,
23,31.7,38.5,17.4,1013.3,29,0,20,6.7,16.5,,,,,
24,30,35.7,21.2,1010.6,53,0,20,10,18.7,,,,,
25,32.1,38.2,21.4,1009.1,39,0,20,6.7,13,,,,,
26,28,32.2,21.3,1012.2,59,3.05,20,8.1,14.8,,,,,
27,30,36.5,19.2,1012.2,44,0,20,4.4,11.1,,,,,
28,31.7,39.1,17.4,1010.4,29,0,20,5.2,7.6,,,,,
29,27.8,31,21.2,1011.3,56,0,20,10,16.5,,,,,
30,27.6,33,17.6,1012.4,51,0,20,5.9,11.1,,,,,
31,29.2,34.2,21.7,1013.2,53,0,20,9.6,14.8,,,,,
