Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,15.4,1018.2,61,0,18.3,6.3,16.5,,,,,
2,23.8,28.5,17.7,1015.8,59,0,18.3,7,14.8,,,,,
3,27.3,34.7,14.9,1012,42,0,18.3,6.3,14.8,,,,,
4,25.2,29.1,20,1014.7,54,0,18.3,10,16.5,,,,,
5,22.2,24.5,20.1,1018.2,71,0.51,14.3,6.3,11.1,,,,,
6,22.4,25.1,19.1,1019,62,0,16.4,7,14.8,,,,,
7,19.8,21.7,17.2,1017,67,0,19,11.9,20.6,,,,,
8,20.2,22.7,14.1,1016.3,57,0,19,11.1,18.7,,,,,
9,19.8,23.5,14.2,1016.7,63,0.51,18,10.4,18.7,,,,,
10,18.7,23,12.3,1018.7,69,2.03,18.3,6.7,13,,,,,
11,19.5,23.1,12.7,1019.4,64,0,18.3,6.7,16.5,,,,,
12,18.8,24.1,9.6,1016,55,0,18.3,7.8,16.5,,,,,
13,17.8,22.2,9.7,1014.4,61,0,18.3,11.5,18.7,,,,,
14,17.4,21.2,10.4,1018.7,56,2.03,16.4,11.1,18.7,,,,,
15,17.3,21,8.1,1019.3,62,0,17.4,5.6,9.4,,,,,
16,18.8,24.2,9.1,1016.8,55,0,18.3,5.2,13,,,,,
17,19.1,25.2,8.2,1017.7,49,0,18.3,6.5,16.5,,,,,
18,19,23.7,10,1022.2,62,0,17.4,4.8,13,,,,,
19,18,23.5,8.2,1026.6,60,0,18.3,7.4,14.8,,,,,
20,20.4,28,8.5,1023.7,42,0,20,5.9,9.4,,,,,
21,22.6,29.6,10.7,1017.2,34,0,20,8.5,18.7,,,,,
22,21.9,28.2,10.5,1014.2,38,0,19,8.1,16.5,,,,,
23,19.5,24,12.1,1016.1,63,0,14.3,4.4,9.4,,,,,
24,17.8,19.2,16.7,1017.7,82,3.05,13.2,6.9,9.4,,,,,
25,18,18.6,16.4,1017.4,85,8.89,11.6,10,13,,,,,
26,18.9,21.5,15.9,1019.4,76,0.25,13.8,5.9,13,,,,,
27,17.3,21.5,10.9,1019.5,72,0,18.3,3.3,7.6,,,,,
28,17.2,22.8,8.7,1017.3,66,0,18.3,2.6,5.4,,,,,
29,18.8,24.6,9.4,1015.4,61,0,18.3,5.6,7.6,,,,,
30,18.9,24.1,11.5,1015.2,61,0,18.3,3.7,11.1,,,,,
31,22.7,27.7,13.7,1013.5,52,0,17.4,7,16.5,,,,,
