Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,28.3,2.2,1011.8,49,0,16.1,13,25.9,37,,,,
2,12.3,21.7,2.2,1012.3,57,0,16.1,16.3,27.8,38.9,,,,
3,9.3,19.4,5,1010.8,75,0,15.1,17,27.8,38.9,,,,
4,3.7,11.1,0,1011.7,94,2.79,3.7,35.6,53.5,72.2,,,,
5,0.9,6.7,-1.1,1018.8,79,10.67,10.9,47.2,57.6,83.5,,,,
6,6.3,15.6,-1.1,1021.4,61,4.32,16.1,25.4,38.9,51.9,,,,
7,8.7,23.9,-2.8,1018.1,59,0,16.1,6.9,18.3,,,,,
8,13.6,26.7,-2.8,1007.5,46,0,16.1,10.7,18.3,33.5,,,,
9,10.3,17.2,4.4,1010,69,0,16.1,19.1,29.4,37,,,,
10,7.7,17.8,0.6,1009.5,78,0,16.1,10,33.5,,,,,
11,9.8,15.6,0.6,1001.4,77,8.13,15.8,37.6,64.8,88.9,,,,
12,4.3,13.9,-4.4,1020.3,72,0,16.1,12,20.6,25.9,,,,
13,8.9,17.2,-4.4,1020.8,65,0,16.1,26.9,48.2,70.6,,,,
14,9.9,17.2,3.3,1012,80,1.27,15.1,32.6,50,68.3,,,,
15,2.4,4,0.6,1021.4,76,2.29,16.1,32.2,42.4,59.4,,,,
16,2.3,12.2,-5,1020.7,67,0,16.1,10.9,22.2,27.8,,,,
17,2.1,12.2,-5,1018,73,0.25,16.1,15.7,25.9,37,,,,
18,0.8,7.2,-5,1021.1,71,0,16.1,16.7,40.7,51.9,,,,
19,5.1,16.7,-5,1015.7,54,0,16.1,17.2,35.2,46.5,,,,
20,6.7,16.7,-1.7,1012.4,65,0,16.1,20.9,40.7,59.4,,,,
21,3.9,13.9,-3.9,1018.8,75,0,16.1,18.1,42.4,57.6,,,,
22,9.8,15.6,-1.1,1017.4,59,0.25,16.1,21.3,38.9,50,,,,
23,7.3,16.1,-0.6,1019,70,0,16.1,15.4,33.5,44.6,,,,
24,4.7,16.1,-2.8,1025.1,77,0,16.1,7.6,22.2,,,,,
25,6.1,21.1,-2.8,1021.8,69,0,15.8,10.4,24.1,,,,,
26,6.9,21.1,-2.8,1023.4,62,0,16.1,9.4,14.8,,,,,
27,8.2,21.7,-2.8,1014.1,50,0,16.1,10.2,20.6,27.8,,,,
28,1.8,11.7,-2,1018,78,0,15.3,24.1,33.5,42.4,,,,
29,-0.7,2.8,-1.7,1020.1,96,0,8.5,12.6,27.8,,,,,
30,2.8,10.6,-1.1,1013,86,1.27,14.5,8,24.1,,,,,
31,3.8,12.2,-3.3,1007.9,67,0.25,16.1,20.4,51.9,72.2,,,,
