Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.1,14,1020.7,84,0,12.6,7.2,10.7,,,,,
2,13.6,15.2,12.1,1022.1,82,0,10,10.7,14.4,,,,,
3,11.8,12,11.7,1023.8,87,0,10,7.2,14.4,,,,,
4,14.6,17.3,13.4,1025.5,56,0,20,4.4,7.2,,,,,
5,13.4,17.9,8.6,1025.2,60,0,20,8.1,21.7,,,,,
6,15.9,17.6,14.4,1021.5,56,0,12.6,3.5,7.2,,,,,
7,16.9,18,16.3,1015.3,87,0,4,0.9,3.5,,,,,
8,17.6,18.2,17.1,1013.5,94,0,3.5,0.9,3.5,,,,,
9,19.6,21.4,17.7,1013.6,89,0,15.4,0.9,3.5,,,,,
10,21.1,22.1,20,1015.1,89,0,8.5,3.5,7.2,,,,,
11,20,21.3,16.7,1016.3,90,0,10,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.3,18.6,18,1015.9,93,,2.1,0.9,3.5,,,,,
15,20.3,21.2,19.6,1014.0,97,0,1.9,0,,,,,,
16,21.4,24.4,18,1014.5,89,0,12.6,5.4,7.2,,,,,
17,20.6,21.2,20,1015.9,89,0,12.6,5.4,10.7,,,,,
18,20.5,21.8,19.6,1015.2,96,0,2.3,1.9,7.2,,,,,
19,21.1,23.7,18.7,1015.9,89,0,15.9,4.4,7.2,,,,,
20,21,21.4,20.7,1015.4,91,0,5.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,25,21.4,1012.6,90,0,8.5,2.8,10.7,,,,,
25,22.1,23.8,21,1013.8,91,0,15,1.9,3.5,,,,,
26,23.2,24.2,22,1014.8,88,0,17.5,4.4,10.7,,,,,
27,22.7,24.1,21.2,1014.9,87,0,10,2.8,10.7,,,,,
28,23.1,25.6,20.6,1012.7,86,0,10,2.8,10.7,,,,,
