Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.8,23.6,1004.4,87,0,20,5.4,10.7,,,,,
2,25.4,27.6,22.5,1004.0,86,0,13.5,8.1,18,,,,,
3,25.8,27.7,23.7,1005.1,87,0,20,5.4,10.7,,,,,
4,23.3,26.6,20.2,1010.2,66,0,17.5,19.8,21.7,,,,,
5,17.6,19.9,14.3,1013.8,84,0,15,13.5,18,,,,,
6,20.9,22.1,18.8,1010.7,97,0,3.1,1.9,7.2,,,,,
7,22.3,23.2,21.6,1010.2,95,0,4,4.4,10.7,,,,,
8,22.7,23.9,21.7,1010.7,91,0,10,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,25.6,26,25.3,1011.2,88,0,5.5,1.9,7.2,,,,,
11,25.1,25.5,24.4,1009.0,92,0,10,4.4,7.2,,,,,
12,26.1,27.8,24.7,1006.6,87,0,20,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,24.1,21.7,1014.2,77,0,15.9,4.4,10.7,,,,,
16,23.3,23.8,22.7,1013.3,94,0,5.5,1.9,3.5,,,,,
17,24.2,25.2,22.7,1010.3,95,0,5,0.9,3.5,,,,,
18,25.9,27.7,23.4,1008.6,87,0,13.5,3.5,7.2,,,,,
19,26,27.6,23.8,1006.2,87,0,13.5,6.3,18,,,,,
20,23.6,25.6,21.2,1010.5,87,0,17.5,5.4,10.7,,,,,
21,26.2,27.3,24.9,1012.6,87,0,15,3.5,7.2,,,,,
22,25.6,27.7,23.7,1012.7,89,0,15,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.2,22.5,1009.5,82,0,12.6,7.2,10.7,,,,,
25,25.9,28.8,22.6,1010.4,67,0,20,4.4,10.7,,,,,
26,26.9,29.2,24.1,1010.5,81,0,20,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.1,28.2,23.5,1012.5,84,0,17.5,6.3,21.7,,,,,
29,25.8,28.7,22.2,1014.2,82,0,15,8.1,18,,,,,
30,23.8,28.2,19.4,1014.2,63,0,20,5.4,7.2,,,,,
