Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32.6,27.3,1003.2,83,0,20,1.9,7.2,,,,,
2,30.2,32.7,27.7,1003.5,83,0,20,1.5,7.2,,,,,
3,30.3,33,27.1,1004.1,76,0,20,3.5,7.2,,,,,
4,30.9,33.3,28.4,1003.2,74,0,20,3.5,7.2,,,,,
5,30,32.8,27.5,1000.3,80,0,15,6.3,14.4,,,,,
6,26.5,28.4,24,1001.0,91,0,15.9,3.5,14.4,,,,,
7,27.1,28.8,26,1002.3,90,0,12.6,3.5,7.2,,,,,
8,27.8,30.2,25.8,1001.8,89,0,20,0,,,,,,
9,27.1,28.6,24.5,1000.9,92,0,10.5,1.9,3.5,,,,,
10,27.6,29.6,26,1001.0,92,0,20,1.9,7.2,,,,,
11,29,32,26.5,1003.4,80,0,20,2.8,7.2,,,,,
12,29.3,31.5,26.4,1004.9,82,0,20,3.5,10.7,,,,,
13,28.8,30.9,26.4,1005.7,84,0,17.5,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,28.8,25,1005.6,89,0,17.5,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,32.2,25.6,1002.8,84,0,15,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,27.5,30.9,25.8,1004.2,88,0,10,1.9,3.5,,,,,
22,27,29.5,24.5,1006.4,89,,8.5,3.5,7.2,,,,,
23,27.5,30.4,25.9,1005.7,88,0,13.5,0.9,3.5,,,,,
24,29.6,33.9,26.3,1001.0,81,0,20,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,28.2,29.8,27.5,1004.9,86,0,20,11.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,29.2,31.1,26.8,1008.2,84,0,20,2.8,7.2,,,,,
29,28.3,30.6,26.3,1009.0,87,0,17.5,0.9,3.5,,,,,
30,26.4,30,25,1008.9,90,0,17.5,1.9,3.5,,,,,
31,28.7,30.7,26.2,1007.3,81,0,20,4.4,10.7,,,,,
