Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13.6,12.2,1021.5,92,0,10.9,5.4,10.7,,,,,
2,12.6,14,11.7,1023.8,97,0,12.6,5.4,7.2,,,,,
3,15.1,17.1,13.5,1024.2,66,0,20,4.4,7.2,,,,,
4,14.5,17.7,12.1,1024.1,74,0,15,5.4,14.4,,,,,
5,9.9,11.3,8.4,1024.2,92,0,8.5,10.7,18,,,,,
6,7.4,10.7,4.3,1025.4,91,0,17.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,10.9,13.7,8.8,1023.1,72,0,20,5.4,14.4,,,,,
9,12.1,13.8,9.4,1023.3,82,0,12.6,1.9,7.2,,,,,
10,12.7,18,7.2,1022.5,69,0,20,0.9,3.5,,,,,
11,12.8,18,7.6,1023.0,61,0,13.5,1.9,7.2,,,,,
12,13.5,18.2,8.5,1021.8,64,0,15,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.6,21.8,11,1023.2,68,0,10,2.8,10.7,,,,,
16,15.5,19.5,11,1022.1,72,0,12.1,0,,,,,,
17,17.3,20.7,15.1,1021.8,87,0,10.9,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.5,22,12.3,1019.7,70,0,12.6,0,,,,,,
20,17.3,22.3,13.2,1017.7,76,0,8.5,0,,,,,,
21,18.2,20.5,16,1014.3,90,0,4,0.9,3.5,,,,,
22,17.8,21,14.8,1014.2,91,0,3.1,0.9,3.5,,,,,
23,19.6,21,18,1013.2,77,0,8.5,5.4,14.4,,,,,
24,19.1,20,18,1011.5,95,0,1.9,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,19.3,22,15.2,1014.3,88,0,8.5,5.4,14.4,,,,,
27,14.7,17,13,1023.1,55,0,20,5.4,14.4,,,,,
28,15.1,17.6,13.5,1023.3,59,0,20,8.1,14.4,,,,,
29,16.3,17,15.8,1021.1,75,0,10,2.8,7.2,,,,,
30,18.1,19.4,17.4,1019.2,93,0,3.2,2.8,7.2,,,,,
31,19.1,20.5,17.7,1018.1,92,0,8.5,1.9,7.2,,,,,
