Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.7,26,1009.2,83,10.16,9.8,8,22.2,37,,,,
2,29.1,31.7,26.3,1009.6,81,0,10,2,16.5,,,,,
3,27.9,31.2,26,1009.6,86,0.25,10,5.6,13,,,,,
4,29.2,32.6,26,1010,81,0,10,8.1,16.5,,,,,
5,28.8,31.7,26.9,1009.9,82,0,10,7.2,14.8,,,,,
6,29.4,32.1,27,1009.8,79,0,10,3.7,9.4,,,,,
7,29.1,32.2,26.9,1009.5,80,0,10,4.1,9.4,,,,,
8,29.1,33.1,26.9,1010,78,0,10,7.4,13,,,,,
9,28.9,32.1,27.1,1011.1,83,0.25,10,12.6,20.6,,,,,
10,26.6,29,25.1,1010.9,94,9.4,9.2,8.3,16.5,,,,,
11,28.1,31.9,25,1010.2,87,8.38,9.8,9.1,33.5,48.2,,,,
12,28.9,32.4,25.1,1010,84,38.61,9.8,12.4,18.3,,,,,
13,29.4,32.8,25.6,1010.6,83,0,10,12.4,20.6,,,,,
14,29.6,34.3,25.6,1011,81,1.27,10,9.3,20.6,,,,,
15,27.3,32.4,25.4,1010.7,88,27.18,9.3,12.8,29.4,42.4,,,,
16,28.8,31.7,26.1,1009.5,85,28.7,10,16.7,20.6,,,,,
17,29.5,32.8,27.4,1009.3,82,0.51,10,13.7,22.2,,,,,
18,27.2,29.4,26,1009.7,92,3.05,9.2,14.3,29.4,40.7,,,,
19,27.5,31.7,24.9,1009.6,89,14.73,9.5,8.3,18.3,,,,,
20,26.6,29,24.5,1008.9,92,0,7.6,19.6,33.5,50,,,,
21,27.6,29.7,24.6,1008.1,89,56.9,9.8,13.9,29.4,38.9,,,,
22,28.9,32,26.8,1008,86,0,10,8.7,14.8,,,,,
23,27.4,30,26,1009.2,92,1.78,9.7,9.4,20.6,,,,,
24,29.2,31.9,26.7,1010.4,84,8.13,10,2.4,13,,,,,
25,28.8,32.1,24.7,1010,83,0,9.5,5.6,16.5,29.4,,,,
26,26.8,28.3,24.7,1008.9,92,78.49,8.9,7.8,18.3,31.7,,,,
27,27.9,31.4,25.9,1009.3,88,9.65,9.5,2.8,14.8,,,,,
28,29.1,32.2,25.4,1009.6,84,4.83,10,6.3,14.8,,,,,
29,28.6,32.4,25.4,1008.4,85,1.78,9.8,7.2,11.1,,,,,
30,27.9,30.8,25.9,1007.3,89,5.84,9.8,5.2,14.8,,,,,
31,,,,,,,,,,,,,,
