Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.1,24.1,,63,0,11.3,8.1,13,,,,,
2,27.8,32.9,24.1,,67,0,11.1,8.3,13,,,,,
3,28.4,36.3,24.1,,61,0,11.1,8.9,14.8,,,,,
4,27.6,33.5,23,,65,0,10.9,7.6,13,,,,,
5,28.8,35.7,23.5,,54,0,10.9,5.9,13,,,,,
6,29.1,36.3,23.5,,50,0,10.6,6.3,14.8,,,,,
7,29.3,36.3,23,,55,0,10,7.8,18.3,,,,,
8,28.9,35.2,24.1,,53,0,10.6,6.7,14.8,,,,,
9,29.3,36.3,24.1,,60,0,11.3,7.4,13,,,,,
10,29.3,37.4,23.5,,58,0,11.1,8.1,16.5,,,,,
11,29.3,36.3,24.1,,63,0,10.9,8.3,14.8,,,,,
12,29.7,36.3,25.2,,57,0,11.3,7,18.3,,,,,
13,29.2,34.6,25.2,,61,,10.9,5.2,11.1,,,,,
14,29.3,34.6,25.7,,62,0,11.3,7.8,18.3,,,,,
15,29.5,34.6,25.2,,60,0,10.9,7.4,18.3,,,,,
16,27.6,34.6,24.1,,72,,10.9,7.2,18.3,,,,,
17,29.1,34.6,25.2,,62,0,11.1,7.6,13,,,,,
18,29.5,35.2,25.2,,57,0,11.1,8,16.5,,,,,
19,29,34.6,24.6,,63,0,11.1,10.2,18.3,,,,,
20,29.2,35.2,24.1,,64,0,11.1,11.3,18.3,,,,,
21,28.9,35.2,25.2,,65,0,11.3,9.6,18.3,,,,,
22,28.8,33.5,24.6,,64,0,11.3,8.7,18.3,,,,,
23,29.9,36.3,25.2,,59,0,11.3,9.8,18.3,,,,,
24,29.9,35.2,25.7,,61,0,11.3,9.3,16.5,,,,,
25,30.2,36.3,25.7,,57,0,11.3,9.3,14.8,,,,,
26,30.2,35.7,26.8,,60,0,11.3,10.7,18.3,,,,,
27,30.1,35.2,26.3,,67,0,11.3,11.3,18.3,,,,,
28,30,34.6,26.8,,67,0,11.3,10.2,16.5,,,,,
29,30.2,34.6,26.8,,65,0,11.3,8.3,18.3,,,,,
30,30.7,36.3,26.8,,62,0,11.3,10.7,18.3,,,,,
31,30,35.2,25.7,,68,,11.3,10.7,18.3,,,,,
