Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.1,25.7,,68,0,11.3,7.8,13,,,,,
2,30.8,36.3,25.7,,64,0,11.3,8,18.3,,,,,
3,31.2,37.4,26.8,,64,0,11.3,9.4,18.3,,,,,
4,31.4,37.4,28,,65,0,11.3,8.3,16.5,,,,,
5,30.7,36.8,26.8,,68,,11.1,8.1,18.3,,,,,
6,31.1,36.3,26.8,,63,0,11.3,10.6,18.3,,,,,
7,31.1,36.3,26.8,,61,0,11.3,10.9,18.3,,,,,
8,29.7,35.2,25.7,,71,0,11.1,7.6,14.8,,,,,
9,30.7,36.3,26.8,,67,0,11.3,8.5,18.3,,,,,
10,31.1,36.3,28,,66,0,11.3,7.8,18.3,,,,,
11,30.7,36.8,25.7,,68,,11.1,10.4,18.3,,,,,
12,30.5,36.8,26.8,,67,0,10.8,7.2,14.8,,,,,
13,28.9,36.3,25.7,,74,0,10.9,6.1,18.3,,,,,
14,31.3,37.4,28,,68,0,11.3,6.9,16.5,,,,,
15,29.9,35.2,25.7,,71,0,11.3,8.1,22.2,,,,,
16,30.3,35.7,27.4,,71,,11.3,6.5,18.3,,,,,
17,30.4,36.3,26.8,,67,0,11.3,6.3,16.5,,,,,
18,30.9,36.3,26.8,,67,0,11.3,7.4,18.3,,,,,
19,31.5,35.7,28,,65,0,11.3,8.1,14.8,,,,,
20,30.7,35.7,26.8,,69,0,11.3,6.9,16.5,,,,,
21,31.2,37.4,26.8,,66,,10.9,7.2,22.2,,,,,
22,28.3,33.5,25.7,,77,,11.3,6.9,16.5,,,,,
23,27.2,32.4,25.2,,83,,11.1,7.6,16.5,,,,,
24,28.3,34.6,25.7,,78,,11.3,8,22.2,,,,,
25,31.2,36.3,26.8,,68,0,11.3,10,16.5,,,,,
26,31.4,37.4,26.8,,64,0,11.3,11.3,20.6,,,,,
27,31.4,37.4,28,,65,0,11.3,11.9,22.2,,,,,
28,29.7,36.3,25.2,,68,,11.3,10.2,27.8,,,,,
29,28.8,35.2,25.7,,71,,10.9,6.7,22.2,,,,,
30,28.9,35.2,25.7,,74,,11.1,8.3,25.9,,,,,
31,28.7,34.6,25.7,,78,,11.1,6.9,14.8,,,,,
