Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.6,25.7,,72,0,11.3,6.7,14.8,,,,,
2,28.3,34.6,25.2,,76,,11.1,4.3,14.8,,,,,
3,29.3,34.1,25.7,,73,0,11.3,4.3,16.5,,,,,
4,29.7,34.6,25.2,,68,0,11.3,4.1,11.1,,,,,
5,29.6,34.6,25.2,,69,0,11.3,6.1,11.1,,,,,
6,29.6,34.6,24.1,,65,0,11.3,8.3,14.8,,,,,
7,29.6,34.1,25.2,,64,,10.5,6.3,14.8,,,,,
8,28.7,32.4,25.2,,69,0,11.3,4.6,9.4,,,,,
9,29.3,34.1,24.1,,65,0,11.3,4.6,11.1,,,,,
10,29.2,34.6,24.1,,64,,11.3,5,11.1,,,,,
11,28.9,34.1,25.7,,69,,11.1,4.8,13,,,,,
12,28.7,33.5,25.7,,75,0,11.1,2.6,9.4,,,,,
13,28.2,33.5,25.7,,79,,10.5,4.1,11.1,,,,,
14,28.7,33.5,25.7,,77,0,10.5,4.4,11.1,,,,,
15,29.8,33.5,26.8,,70,0,11.3,6.9,11.1,,,,,
16,29.3,32.4,25.7,,73,0,10.9,3.1,9.4,,,,,
17,28.7,34.6,25.2,,70,0,11.3,5.4,18.3,,,,,
18,28.1,32.4,25.7,,79,,9.8,3.7,11.1,,,,,
19,27.3,32.4,24.1,,76,,9.8,4.1,14.8,,,,,
20,28.2,32.4,23.5,,69,0,11.3,4.4,11.1,,,,,
21,27.1,31.3,24.1,,73,0,11.3,3.1,7.6,,,,,
22,28.3,32.4,24.1,,67,0,11.3,3.1,11.1,,,,,
23,27.6,31.3,24.1,,76,0,11.3,3.7,7.6,,,,,
24,28.9,34.1,25.2,,61,0,11.3,9.4,14.8,,,,,
25,27.2,31.3,24.1,,61,0,11.3,14.4,22.2,,,,,
26,25.8,29.6,22.4,,68,0,11.3,8.7,14.8,,,,,
27,26.7,31.3,23,,64,0,11.3,5.9,11.1,,,,,
28,27.3,30.2,24.1,,68,0,11.3,2.6,9.4,,,,,
29,27.1,31.3,20.7,,63,0,11.3,6.5,14.8,,,,,
30,26.9,31.3,21.3,,64,0,11.1,6.5,14.8,,,,,
