Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.7,23,,62,0,11.1,5.9,11.1,,,,,
2,28.8,36.3,23,,57,0,10.9,7.6,16.5,,,,,
3,28.8,33.5,24.1,,60,,10.9,4.3,9.4,,,,,
4,27.8,33.5,24.1,,68,,11.1,7,11.1,,,,,
5,26.1,32.4,19.6,,63,0,11.3,5.7,14.8,,,,,
6,24.8,30.2,19.1,,59,0,11.3,4.4,11.1,,,,,
7,26.1,33.5,19.6,,55,0,10.9,3.9,11.1,,,,,
8,27.1,34.1,20.2,,56,0,11.3,4.1,9.4,,,,,
9,27.1,33.5,21.8,,61,0,10.6,5.6,13,,,,,
10,26.7,33.5,21.8,,64,0,10.6,7.2,13,,,,,
11,26.6,33.5,20.7,,62,0,10.8,5.2,14.8,,,,,
12,27.4,34.6,20.7,,58,0,10.3,6.1,18.3,,,,,
13,27.6,34.6,21.8,,59,0,10.3,5,11.1,,,,,
14,27.8,34.6,21.8,,58,0,10.8,6.9,14.8,,,,,
15,28,34.6,21.8,,61,0,10.9,6.9,13,,,,,
16,27.4,32.4,24.1,,67,0,10.9,8,14.8,,,,,
17,27.5,32.4,23,,69,0,11.3,6.9,11.1,,,,,
18,27.8,33.5,24.1,,69,0,11.1,7.2,14.8,,,,,
19,28.6,34.6,24.1,,67,0,11.1,6.3,14.8,,,,,
20,28.4,33.5,24.1,,69,0,10.9,6.3,11.1,,,,,
21,28.8,35.2,24.1,,68,0,11.1,7.8,16.5,,,,,
22,29.1,34.6,24.1,,61,0,11.1,10.2,16.5,,,,,
23,28.5,35.2,24.1,,57,0,11.3,10,14.8,,,,,
24,27.8,33.5,24.1,,61,0,11.1,6.9,13,,,,,
25,28.9,36.3,21.8,,53,0,10.8,6.1,11.1,,,,,
26,28.9,37.4,21.8,,58,0,10.6,7.4,18.3,,,,,
27,28.4,36.3,21.3,,57,0,10.8,7,14.8,,,,,
28,28.3,36.3,23,,57,0,10.9,4.8,13,,,,,
