Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.4,21.8,,64,0,10.9,4.4,9.4,,,,,
2,27.6,32.4,21.8,,63,0,11.1,5.9,13,,,,,
3,26.3,32.4,19.6,,58,0,11.1,7.8,14.8,,,,,
4,26.7,32.4,20.7,,61,0,11.1,4.3,9.4,,,,,
5,28.8,33.5,23,,64,0,10.9,5.4,9.4,,,,,
6,28.6,33.5,24.1,,68,0,11.3,3.5,13,,,,,
7,29.1,33.5,25.2,,66,0,11.1,6.5,13,,,,,
8,28.4,35.2,23,,69,,11.1,5.6,13,,,,,
9,27.1,33.5,21.3,,56,0,11.3,10.6,22.2,,,,,
10,26.1,31.3,20.7,,61,0,11.3,7.8,11.1,,,,,
11,26.4,29.6,23,,69,0,11.3,5,14.8,,,,,
12,27.8,31.3,24.1,,69,0,11.3,6.3,13,,,,,
13,27.3,32.4,23,,58,0,11.3,8.9,16.5,,,,,
14,26.5,31.3,22.4,,62,0,11.3,5.9,11.1,,,,,
15,28,33.5,23,,69,,11.3,4.8,11.1,,,,,
16,28.8,34.6,25.2,,71,0,11.1,5.2,14.8,,,,,
17,28.9,34.1,24.1,,67,0,11.3,3.9,11.1,,,,,
18,27.9,33.5,23,,65,0,11.3,4.6,11.1,,,,,
19,27,32.4,20.7,,60,0,11.3,6.1,14.8,,,,,
20,26.9,33.5,20.2,,57,0,11.3,5.9,13,,,,,
21,26.4,32.9,20.2,,59,0,11.1,3.1,9.4,,,,,
22,26.4,33.5,20.7,,59,0,11.3,5,9.4,,,,,
23,27.9,32.4,21.8,,65,0,11.3,6.1,14.8,,,,,
24,28.5,33.5,25.2,,71,0,11.1,3.9,9.4,,,,,
25,29.5,34.1,25.7,,65,0,11.3,2.8,7.6,,,,,
26,28.8,34.1,25.2,,68,,11.3,5.4,13,,,,,
27,27.4,32.9,22.4,,72,,11.3,5,11.1,,,,,
28,27.1,32.4,21.8,,64,0,11.3,5.4,11.1,,,,,
29,26.8,32.4,21.8,,67,0,11.3,5,9.4,,,,,
30,27,32.9,21.8,,67,0,11.3,4.8,11.1,,,,,
31,27,31.8,22.4,,68,0,10.8,5.9,11.1,,,,,
