Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13,8.7,1017.2,98,12.95,,8.7,18.3,,,,,
2,7.7,12.7,5.4,1019.3,85,0,,15.6,24.1,,,,,
3,5,12.8,0.3,1024.2,84,0,,7.2,11.1,,,,,
4,6.4,14.1,-0.7,1025.8,84,0,,10.7,13,,,,,
5,5.4,13.9,-1,1025.9,79,0,,8.1,16.5,,,,,
6,5.3,15.4,-2.3,1022.4,83,0,,3,11.1,,,,,
7,7.4,13.5,-1.8,1020.4,80,0,,14.1,25.9,,,,,
8,7.8,11.5,4.2,1022.4,79,0,,13,20.6,,,,,
9,6.1,9.5,3.6,1021.5,87,0,,8,14.8,,,,,
10,7.4,12.1,3.3,1015.4,80,0,,12.4,25.9,,,,,
11,6.6,9.7,1.5,1006.1,95,4.06,,26.7,33.5,,,,,
12,2.5,7.5,1.2,1013,92,2.03,,31.7,44.3,,,,,
13,3.8,7.5,1.4,1023.3,81,0,,16.5,37,,,,,
14,3.7,10.9,0,1031.4,85,0,,7.2,16.5,,,,,
15,4.3,14.4,-1.5,1033.2,,0,,6.3,11.1,,,,,
16,4.1,12.4,-2.3,1031.5,83,0,,7.4,14.8,,,,,
17,6.8,10.7,-1.2,1027.3,97,0,,6.9,14.8,,,,,
18,8.2,14.1,4.9,1020.9,87,0,,8.3,22.2,,,,,
19,9.1,14.4,4.3,1019.2,73,0,,20.2,25.9,,,,,
20,9.8,11.7,6.7,1023.3,73,0,,18.7,27.8,,,,,
21,7.3,13.7,2,1024.9,83,0,,8,25.9,,,,,
22,7,13.1,1,1026.2,88,0,,9.3,22.2,,,,,
23,3.9,10.7,-1.6,1027.9,78,0,,11.1,24.1,,,,,
24,1.6,11.2,-3.8,1029.1,83,0,,6.5,16.5,,,,,
25,2.3,12.1,-6.1,1029.5,81,0,,2,5.4,,,,,
26,2.9,12.5,-4.6,1031.7,79,0,,5.7,9.4,,,,,
27,5.5,12.1,-4.5,1035.7,78,0,,11.5,16.5,,,,,
28,5.4,13.6,-0.1,1035.8,82,0,,11.9,20.6,,,,,
29,5.3,12.2,-0.9,1032.2,84,0,,10.9,18.3,,,,,
30,5.3,12.3,-0.7,1029.2,91,0,,4.4,14.8,,,,,
