Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2,-6.4,,85,,4.2,35.9,38.9,59.4,,,,
2,-2.2,-1,-3.1,,87,,3.9,34.8,44.6,68.3,,,,
3,0.8,2.2,-2.2,,97,,1.8,23.3,33.5,46.5,,,,
4,5.2,9.5,0.6,,91,2.29,6.1,11.1,18.3,,,,,
5,5.6,9.2,0,,88,1.27,10.6,11.5,24.1,,,,,
6,6,10,2.7,,80,4.57,9.3,6.9,14.8,,,,,
7,4.8,10,0.7,,73,0,10.3,8.3,18.3,33.5,,,,
8,5.8,10,2.4,,73,1.02,10.9,16.7,29.4,50,,,,
9,5.4,9,0.4,,90,0.25,7.6,9.3,18.3,,,,,
10,10.7,13.2,4,,89,12.19,8.5,11.3,22.2,,,,,
11,8,13,3.4,,90,0,6,11.9,22.2,,,,,
12,7.9,10,6,,92,9.14,7.1,13.3,18.3,,,,,
13,6.4,11.2,0.6,,78,8.64,10.9,7,16.5,,,,,
14,7.2,12,-0.3,,73,0,9.8,17.8,27.8,50,,,,
15,9.4,13,7,,83,6.1,9.5,14.8,24.1,,,,,
16,9.1,13,6.4,,80,1.52,10.1,11.7,18.3,,,,,
17,1.1,7.6,-2,,84,0.51,6.4,32.4,40.7,59.4,,,,
18,-1.6,0,-3,,82,0,6.1,31.7,40.7,59.4,,,,
19,0.9,4,-2.2,,64,,10.6,31.7,40.7,57.2,,,,
20,4.4,8,0.8,,72,0,11.4,19.3,31.7,46.5,,,,
21,4.5,10,-1.2,,69,0,9.7,10,20.6,,,,,
22,6.4,9,4,,77,0,10.6,13.5,20.6,37,,,,
23,8.3,11,6,,71,1.27,10.3,13.9,24.1,42.4,,,,
24,6.8,9,5,,90,5.59,8.5,11.3,16.5,,,,,
25,8.3,12.2,5.5,,65,1.02,8.9,10.4,16.5,,,,,
26,7.1,12.2,0,,60,0,11.7,7.6,13,,,,,
27,8.3,13,4.7,,80,5.84,9.3,12.6,25.9,,,,,
28,5.8,8,2.7,,83,1.52,8,8.5,20.6,38.9,,,,
29,4,7,-0.3,,91,5.33,10.8,9.8,18.3,,,,,
30,4.5,8,1.1,,91,5.59,8.9,14.1,24.1,,,,,
31,5.7,7,3.5,,86,11.68,8.4,15.9,24.1,,,,,
