Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22.6,1005.9,76,1.27,20,8.5,14.4,,,,,
2,27,31.4,23.5,1005.9,72,0,20,11.5,18,,,,,
3,26.6,31.7,23.6,1007,75,,15,9.4,18,,,,,
4,26.8,31.1,23.2,1007.2,73,0,20,9.6,10.7,,,,,
5,27.2,32.3,23.6,1007.5,74,0,20,7.2,10.7,,,,,
6,26.7,31.2,23.5,1008.1,77,0,20,8.1,10.7,,,,,
7,26.4,31.3,24.1,1008.7,83,0,18.8,8.3,14.4,,,,,
8,27.9,32,23.5,1007.9,79,0,20,9.8,10.7,,,,,
9,26.6,31,24.1,1007.1,85,29.21,20,6.5,10.7,,,,,
10,25.9,32,23.1,1006.9,82,24.89,18,8,10.7,,,,,
11,26.4,32,23.2,1009.7,78,0.51,15,6.7,10.7,,,,,
12,25.9,31.2,23.5,1010.6,83,7.11,15,8.5,14.4,,,,,
13,24.7,27.7,22.6,1009.2,87,3.56,13.7,4.1,14.4,,,,,
14,24.4,28.2,22,1008.5,87,43.43,15,1.9,3.5,,,,,
15,23.4,30,20.4,1011.2,90,19.05,12.6,7.2,10.7,,,,,
16,25.1,30.6,20.2,1012.5,82,0.51,15,7.2,10.7,,,,,
17,26.3,30.7,21.4,1010.6,77,0,20,3.5,3.5,,,,,
18,26,30.8,21.5,1008.8,79,0,17.5,,,,,,,
19,25.2,30.9,21.6,1009,81,13.97,15,9.8,10.7,,,,,
20,25.2,30.8,21.5,1010,81,1.02,20,7.8,14.4,,,,,
21,25.7,30.4,22.3,1009.6,80,0,20,5.9,10.7,,,,,
22,25.2,30.3,22.3,1008.4,81,9.65,13.7,8.1,10.7,,,,,
23,25.4,30,22.2,1008,82,1.78,16.3,8.1,10.7,,,,,
24,24.3,29.6,21.6,1007.6,86,21.34,13.7,7.2,10.7,,,,,
25,25,30,21.6,1008.1,81,0.51,15,5.4,10.7,,,,,
26,24.4,27.7,21.7,1008.6,85,3.05,18.8,,,,,,,
27,24.4,29.8,22.2,1008.8,88,12.95,13.7,6.7,10.7,,,,,
28,24.8,29.4,21.7,1008,83,0,17.2,7.2,7.2,,,,,
29,24.4,27.7,21.5,1008.4,87,28.7,13,4.8,7.2,,,,,
30,24.6,29,22.2,1008.7,85,27.94,18.8,,,,,,,
31,24.2,29.2,21.9,1009.7,90,22.35,13.7,,,,,,,
