Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.8,24.7,1005.2,63,0,18,,,,,,,
2,28.1,35.2,23.6,1006.7,69,0,16.3,8.5,18,,,,,
3,27.7,34.8,22.9,1007.4,61,0.76,18,8.1,14.4,,,,,
4,26.6,33.3,22.1,1009.2,66,0,20,12.2,18,,,,,
5,26,33,22,1010.8,63,0,20,13,18,,,,,
6,25.9,31.5,22,1011.5,61,0,20,13,18,,,,,
7,26.7,33.5,21.9,1010.4,60,0,20,8.5,10.7,,,,,
8,26.7,33.1,21.9,1009.4,64,0,18,7.6,14.4,,,,,
9,26.4,32.9,22.3,1009.7,63,0,18,8.1,10.7,,,,,
10,26.1,32.7,22.1,1011.5,67,0,20,12.6,18,,,,,
11,25.4,31.1,22.1,1012.6,71,0,20,11.3,14.4,,,,,
12,26.9,33.5,22.6,1011.8,68,0,20,7.6,10.7,,,,,
13,27.7,33.9,21.9,1010.1,62,0,20,6.1,10.7,,,,,
14,27.5,34,22.5,1009.9,65,0,18,,,,,,,
15,28.2,35.3,23.3,1008.7,60,0,16.7,6.7,14.4,,,,,
16,27,34,22,1009.7,66,0.25,18,7.2,7.2,,,,,
17,26.3,33.5,21.4,1011,63,0,20,8.1,10.7,,,,,
18,27.3,34.3,21.1,1010,52,0,20,6.3,7.2,,,,,
19,26.5,32.5,22.4,1009.3,69,0,16.3,4.4,7.2,,,,,
20,26.2,33.1,22.5,1009.3,76,5.59,16.7,4.4,7.2,,,,,
21,25.6,33,21.2,1009.4,76,1.02,13,6.5,7.2,,,,,
22,26,31.8,21.5,1009.1,77,26.92,16.3,7.8,10.7,,,,,
23,27.5,32.5,22.8,1007.4,71,2.79,20,5.4,10.7,,,,,
24,27.1,33.2,22,1008.1,71,0,16.3,7.2,10.7,,,,,
25,27.2,34.2,22.8,1009.1,73,12.45,15,6.3,7.2,,,,,
26,27.7,34,23.5,1008.6,67,0,20,,,,,,,
27,27.2,33.8,23.3,1010.4,71,0,18,8.1,10.7,,,,,
28,26.2,31.8,22,1011.3,65,0,20,8.1,14.4,,,,,
29,26.4,32,21.5,1010.8,68,0,20,7.6,10.7,,,,,
30,27.1,32.7,22.3,1010.3,68,0,18,8.3,10.7,,,,,
