Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.8,17.2,1014.8,68,0,20,9.8,14.4,,,,,
2,20.7,24.9,16.2,1015.3,74,0,20,7.6,14.4,,,,,
3,21.8,26,18,1014.7,70,0,20,12.6,18,,,,,
4,21.8,26.1,17.7,1014.7,71,0,20,10.4,18,,,,,
5,22,27,18.4,1013.7,69,0,20,13.5,18,,,,,
6,22.2,27.1,17.5,1012.3,72,0,20,12.6,18,,,,,
7,23.1,27.6,19,1012.3,72,0,20,11.7,18,,,,,
8,23.2,27.5,19.8,1011.5,71,0,20,12.2,18,,,,,
9,23.9,29.6,20.1,1010.8,75,0,15.8,8.1,10.7,,,,,
10,21.7,22.4,21.3,1011.5,90,0.25,15,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,21.3,16,1013.7,80,0,20,11.7,14.4,,,,,
14,20.2,25.7,15.6,1013.2,68,0,20,8.5,10.7,,,,,
15,21.5,28.2,15,1012,63,0,20,9.4,10.7,,,,,
16,22,29.2,16.3,1012.4,57,0,20,8.1,10.7,,,,,
17,21.4,26.6,17.1,1014.7,64,0,20,12.6,18,,,,,
18,21.2,24.3,17.9,1016.8,68,0,20,13.9,18,,,,,
19,23,25.4,19.1,1016.7,62,0,20,13.5,18,,,,,
20,,,,,,,,,,,,,,
21,19.4,23.7,16.7,1014.2,78,0,20,8.3,10.7,,,,,
22,21.9,30.6,16,1012.6,60,0,20,8.5,14.4,,,,,
23,22.6,30.5,16.1,1011,63,0,20,12.2,18,,,,,
24,23.7,31,17.4,1009.8,61,0,20,7.6,10.7,,,,,
25,24.9,32,17.1,1007.7,66,0,20,5,10.7,,,,,
26,26.1,33,18.6,1006.6,65,0,20,,,,,,,
27,25.9,32.6,21.2,1008.3,67,0,20,8.1,10.7,,,,,
28,25.5,30.4,21,1010.4,72,0,20,11.3,14.4,,,,,
