Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,11,4.2,1006,86,0.51,33,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.4,12.7,9.5,,85,0,42.5,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,15.9,9.5,1013.9,94,0.51,19.3,8,14.4,,,,,
10,10.7,16.9,6.5,1013.3,83,6.1,17.7,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.1,10.4,1.7,1025.4,72,0,34.9,7.8,18,,,,,
17,5.8,13.8,3,1028.4,90,0,21.7,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,8.9,16.5,6.5,1017.6,71,0,32.2,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,7.2,15.4,5.4,1013.7,88,0,,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,9.3,14.9,7.3,1010.6,80,0,35.2,11.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,12.6,0.8,1016.6,73,0,38,13.7,25.2,,,,,
