Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.6,-6.1,-7.5,1003.7,92,2.03,,19.8,21.7,,,,,
3,,,,,,,,,,,,,,
4,-28.6,-23.9,-29.7,1021,78,0,40.1,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-1.9,-6.6,1024.2,96,1.02,1.8,35.9,46.9,,,,,
28,-7,-3.1,-8.3,1026.4,94,0,3.2,,,,,,,
29,,,,,,,,,,,,,,
30,-12.6,-7.9,-16.9,1029.8,74,0,46,1.9,3.5,,,,,
31,-14.3,-6,-16.5,1028.9,82,0,33.8,3.5,7.2,,,,,
