Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.4,11.1,0.4,1005.5,95,3.05,19.6,17,28.7,,,,,
3,5.8,10.9,1.2,1001.2,91,0,27.4,22.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.2,4.4,-3,1009.7,90,2.03,13.2,12.6,18,,,,,
7,4.9,6.6,4.4,1000.5,99,4.06,4.5,10.7,14.4,,,,,
8,7.3,10.3,4.9,1007.3,92,6.1,18.5,18,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.3,7.8,-1,1003.8,87,10.92,12.2,23,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.9,10.6,-7.5,1029.2,84,0,34.4,10.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.4,3.6,-4.7,1026.9,78,0,38,,,,,,,
21,6.1,8.1,3.2,1017.5,75,0.25,33.5,16.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
