Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.7,27.6,1008.9,84,1.02,20,7.2,10.7,,,,,
2,26.9,28.4,25.4,1007.8,88,17.02,17.5,7.2,10.7,,,,,
3,27.6,29.2,26.9,1007.1,86,3.05,20,8.1,14.4,,,,,
4,27.8,29.3,27.1,1006.2,88,2.03,17.5,13.5,18,,,,,
5,27.3,28.4,25.7,1004.3,91,2.03,15.9,18.9,21.7,,,,,
6,26.4,27.4,25.5,1004.7,91,101.09,12.1,28.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,25.1,25.3,24.8,1005.8,96,80.01,5.5,32.4,39.6,,,,,
9,25.1,25.8,24.6,1001,95,154.94,9,36.9,50.4,,,,,
10,26.9,28.9,25.8,1008.3,88,2.03,20,,,,,,,
11,26.9,29.9,25.4,1010.5,90,3.05,17.5,,,,,,,
12,26.9,30.3,25,1011.8,90,0,20,,,,,,,
13,26.3,28.2,25.5,1011.9,89,0,20,,,,,,,
14,26.5,29,25.4,1010.3,87,0,20,13.5,18,,,,,
15,26.9,29.2,25.8,1010.8,87,0,20,9.8,14.4,,,,,
16,27.4,30.5,25.7,1011.1,86,0,20,8.1,10.7,,,,,
17,27.1,30.2,25.5,1011.2,85,0,20,6.3,10.7,,,,,
18,27.2,30.1,26.1,1011.3,85,0,20,9.8,14.4,,,,,
19,27.3,29.8,26.1,1011,84,0,20,10.7,10.7,,,,,
20,27,29.9,25.4,1010.7,85,0,17.5,14.4,18,,,,,
21,26.9,29.5,25.5,1010.4,88,4.06,17.5,13.5,18,,,,,
22,28.1,31,26.7,1010.3,85,2.79,20,9.1,10.7,,,,,
23,28.1,31.2,26.6,1011.8,87,0,20,10.7,14.4,,,,,
24,27.7,30.7,26.5,1011.8,87,0,20,12.6,14.4,,,,,
25,27.9,31.1,26.5,1011.1,87,0,20,11.7,14.4,,,,,
26,28.3,31.2,27,1010.9,86,1.52,20,12.6,18,,,,,
27,28.3,31.1,27,1010.7,85,0,20,15.4,18,,,,,
28,28.5,31.5,27.2,1010.3,84,0,20,14.4,14.4,,,,,
29,27.9,29.6,27,1011.2,87,0.25,20,14.4,18,,,,,
30,26.9,27.2,26.4,1011.3,84,0,20,15.4,18,,,,,
