Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34.5,30,1007.8,74,0,20,6.3,10.7,,,,,
2,31.7,35.1,30.2,1008,75,0,20,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.3,32.5,29.5,1008.7,76,0.51,20,7.2,10.7,,,,,
6,31,34.7,29.2,1009.4,75,0.51,20,4.4,7.2,,,,,
7,29.4,31.7,28.1,1010.1,81,4.83,17.5,4.4,7.2,,,,,
8,30.2,33,28.2,1009,78,0.51,20,3.5,7.2,,,,,
9,30.7,33.9,29.3,1008.2,75,0,20,9.1,10.7,,,,,
10,31.3,34.2,30.1,1007.2,77,0,20,12.6,14.4,,,,,
11,30.3,32.2,29.6,1007.8,81,2.03,20,15.4,21.7,,,,,
12,31.2,33.6,30,1008.2,79,0,20,12.6,18,,,,,
13,29.9,30.6,29,1007.9,86,1.02,15,15.4,18,,,,,
14,28.7,29.8,26.7,1007.8,89,23.11,15.4,18,21.7,,,,,
15,28.2,30.2,26.1,1007.4,92,85.09,10.9,12.6,18,,,,,
16,27.3,28.5,25.8,1007.6,90,26.92,17.5,9.8,10.7,,,,,
17,29.8,32.1,28.8,1008.6,83,0,20,10.7,10.7,,,,,
18,29,31.6,28,1008.5,83,4.06,20,7.2,7.2,,,,,
19,30,31.9,29.2,1007.4,81,0,20,7.2,7.2,,,,,
20,30.4,32.7,29.2,1007.6,80,0.51,20,9.1,10.7,,,,,
21,30.3,32.5,29.2,1007.4,79,1.02,20,9.1,10.7,,,,,
22,30.5,32.5,29.6,1006.9,77,0,20,11.7,14.4,,,,,
23,30,33.4,28.2,1008,80,2.03,20,9.8,14.4,,,,,
24,29.5,30,29.2,1009.4,82,0,20,16.1,21.7,,,,,
25,30.5,32.9,29.6,1009.2,80,0,20,18,18,,,,,
26,29.1,29.4,28.2,1007.3,87,19.05,15.4,18,18,,,,,
27,30.2,31.6,29.2,1006,81,0.25,17.5,17,18,,,,,
28,28.9,30.2,27.8,1006.2,85,8.89,20,21.7,25.2,,,,,
29,29.5,30.6,28.3,1007,81,0.25,17.5,16.1,21.7,,,,,
30,29.2,29.5,28.7,1005.1,86,17.02,20,19.8,21.7,,,,,
