Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12,3,,90,0,6.6,14.1,40.7,,,,,
2,4.7,7,2,,100,0,6.9,12.2,33.5,,,,,
3,7.1,15,4,,90,0,9.3,25.4,40.7,,,,,
4,5.1,7,4,,99,0,11.3,26.7,40.7,,,,,
5,4.3,5,3,,100,,11.3,14.4,22.2,,,,,
6,5.8,9,3,,99,0,11.1,15.2,29.4,,,,,
7,6.4,9,5,,99,0,9.8,12.2,18.3,,,,,
8,8.1,11,6,,99,0,11.3,9.8,22.2,,,,,
9,6.8,10,4,,98,0,10.8,15.2,25.9,,,,,
10,5.9,7,4,,93,,11.1,10.9,14.8,,,,,
11,2.1,3,1,,100,,10.6,31.5,37,,,,,
12,2.7,4,1,,97,0,11.3,15.4,33.5,,,,,
13,2.4,4,2,,99,,9.5,13,22.2,,,,,
14,2.7,3,2,,100,,11.3,22.8,37,,,,,
15,1.8,3,0,,96,,11.1,24.4,37,,,,,
16,1.6,3,0,,95,,11.3,25.2,40.7,,,,,
17,-0.9,0,-1,,95,,10.3,15.2,37,,,,,
18,1.5,4,-3,,96,,11.1,13.7,22.2,,,,,
19,2.4,4,1,,96,,11.3,18.9,33.5,,,,,
20,2,3,1,,100,,8.7,11.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,2,,,,100,,10.9,23.5,29.4,,,,,
23,2.9,5,2,,92,,10.9,17.4,27.8,,,,,
24,4.1,5,2,,88,,10.9,11.3,18.3,,,,,
25,5.3,7,3,,97,,10.9,11.7,22.2,,,,,
26,3,4,2,,99,,10.6,28.9,42.4,,,,,
27,2.1,3,1,,94,0,10.5,35.4,74.1,111.1,,,,
28,2.3,4,1,,90,0,11.3,20.9,29.4,,,,,
