Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,0,,99,0,7.9,24.6,48.2,66.5,,,,
2,4.3,5,3,,97,0,11.3,22.6,55.4,74.1,,,,
3,5.2,8,3,,99,0,9.3,11.1,29.4,,,,,
4,6.5,15,-1,,80,0,7.7,15.6,37,,,,,
5,5.1,8,2,,98,,10.3,13.7,25.9,,,,,
6,7.1,15,4,,97,0,10.3,16.1,40.7,,,,,
7,7.7,18,2,,82,0,9.3,26.3,59.4,77.8,,,,
8,6.3,10,3,,99,0,10.5,25.4,51.9,70.2,,,,
9,6.8,10,3,,97,,10.8,20.7,48.2,63,,,,
10,4.6,6,3,,95,0,11.3,20.9,37,,,,,
11,7.3,10,5,,90,0,10.1,31.7,55.4,74.1,,,,
12,7.1,9,6,,99,0,7.6,15.9,37,,,,,
13,5.8,7,4,,100,,9.2,25,37,,,,,
14,3.6,4,3,,100,,8,27.2,37,,,,,
15,2.9,4,2,,100,,11.3,14.6,25.9,,,,,
16,3.4,7,0,,99,0,9.7,8.9,18.3,,,,,
17,3.7,6,0,,99,0,9,16.3,29.4,,,,,
18,3.9,8,-3,,99,0,10.6,14.4,37,,,,,
19,4.2,8,-2,,97,,8.5,6.3,18.3,,,,,
20,4.5,8,-1,,95,0,7.9,9.8,18.3,,,,,
21,6.2,8,5,,100,,11.3,10.7,18.3,,,,,
22,6.6,9,5,,100,0,11.3,10.4,22.2,,,,,
23,6.9,9,5,,99,,10.9,15.2,25.9,,,,,
24,6.3,8,5,,100,0,11.3,15.7,22.2,,,,,
25,4.7,5,4,,100,,8.4,11.3,14.8,,,,,
26,4.5,5,4,,99,,10.9,5.2,11.1,,,,,
27,5.4,7,2,,100,,9.3,8.9,22.2,,,,,
28,3.4,4,2,,99,0,8.9,17.6,25.9,,,,,
29,5.8,8,4,,96,0,11.1,14.4,22.2,,,,,
30,5.8,8,1,,89,0,9.8,25.4,51.9,70.2,,,,
31,9,14,0,,69,0,9.7,29.8,48.2,59.4,,,,
