Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,5.9,,80,0,10.3,7.8,14.8,,,,,
2,9.3,11.4,8,,83,0,11.3,14.8,22.2,,,,,
3,8.7,11.8,5,,78,0,10.5,17,22.2,,,,,
4,8.4,11,5.1,,80,0,10.5,17.8,29.4,,,,,
5,8.7,12.4,3,,82,0,10,11.3,25.9,,,,,
6,9.5,11.1,6.2,,83,0,10,13.5,44.3,,,,,
7,9,14.2,3.5,,81,0,8.4,18.9,44.3,,,,,
8,9.3,11,2.8,,84,0,11.1,15.6,29.4,,,,,
9,7.1,9,5,,92,0,10,22,29.4,,,,,
10,5,6,4,,74,0,10.6,29.6,48.2,66.5,,,,
11,3.2,5.2,1,,73,0,10.8,22,44.3,63,,,,
12,5.3,7,-0.2,,73,0,11.3,15.6,25.9,,,,,
13,5.8,9,3.6,,76,0,10.1,21.7,37,,,,,
14,4.2,8.2,-2,,81,0,8.2,5.4,22.2,,,,,
15,7.3,11,-0.3,,66,0,9.2,16.3,29.4,,,,,
16,5.6,12,0,,90,0,6.3,4.8,14.8,,,,,
17,6.1,11.2,-1,,91,0,7.9,10.9,29.4,,,,,
18,12.1,20,7.8,,65,0,10.5,30.7,44.3,,,,,
19,7.1,8.4,5.7,,84,0,11.1,29.6,37,,,,,
20,5.5,7,4,,88,0,11.1,11.7,22.2,,,,,
21,4.4,9.8,-1,,83,0,8,6.1,14.8,,,,,
22,6.4,11,-2.8,,86,0,9.3,13.5,25.9,,,,,
23,7.9,10,5,,82,0,11.1,13.5,22.2,,,,,
24,7.8,10,5.4,,89,0,11.1,11.5,22.2,,,,,
25,6.3,9,4,,88,0,10.8,8,22.2,,,,,
26,8.8,10,3.7,,82,0,11.3,20,29.4,,,,,
27,8.3,11.2,7,,77,0,10.9,22.6,37,,,,,
28,5.7,7,5,,76,0,11.1,32.8,44.3,,,,,
29,6.1,8.3,4,,78,0,11.3,16.1,28.7,,,,,
30,5.7,7,3.7,,73,0,11.3,5.6,14.4,,,,,
31,7.3,9.6,3.5,,83,0,11.1,16.1,29.4,,,,,
