Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,23,,76,0,50.1,15.2,21.9,,,,,
2,28.8,31,24,,73,0,50.1,23.9,33.2,,,,,
3,24.7,28,21,,89,0,35.7,15.7,25.9,,,,,
4,20,,,,94,0,50.1,18.3,21.9,,,,,
5,21.2,22,19,,89,0,50.1,5,10.7,,,,,
6,23.8,26,21,,87,0,50.1,3.5,7.2,,,,,
7,22.2,25,20,,71,0,50.1,25,33.2,,,,,
8,22.5,25,18,,71,0,50.1,10,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.8,30,21,,81,0,50.1,4.4,10.7,,,,,
11,28.5,32,22,,74,0,50.1,4.8,10.7,,,,,
12,26,29,19,,81,0,50.1,8.1,14.8,,,,,
13,24.5,28,19,,71,0,50.1,9.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,26,30,19,,78,0,50.1,3,7.2,,,,,
16,26,29,21,,85,0,50.1,1.9,7.2,,,,,
17,22.3,25,20,,76,0,50.1,28.5,36.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,29,18,,72,0,50.1,4.4,10.7,,,,,
21,26,29,18,,80,0,42,4.3,10.7,,,,,
22,27.4,30,20,,75,0,50.1,1.5,7.2,,,,,
23,24,26,20,,75,0,46,16.1,21.9,,,,,
24,22,26,18,,77,0,50.1,8.1,14.8,,,,,
25,23.8,26,20,,84,0,50.1,2.8,10.7,,,,,
26,26,30,18,,70,0,50.1,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
