Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.6,0.9,-9.5,,41,0,29.9,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,-2.1,0.8,-8.3,,46,0,28.8,8.1,10.7,,,,,
5,-3.7,0.9,-8,,63,0,29.9,4.4,7.2,,,,,
6,-2,2.5,-8.2,,60,0,23,7.2,10.7,,,,,
7,-1.8,2.7,-7.7,,65,0,23,9.8,10.7,,,,,
8,-3.7,-1.3,-5.9,,75,0.51,21.4,5.4,10.7,,,,,
9,-7.6,-6.3,-10.2,,87,1.02,19.8,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,-13,-9.1,-15.7,,73,2.03,28.8,6.3,10.7,,,,,
12,-16,-12.3,-19.4,,63,1.02,29.9,1.9,7.2,,,,,
13,-12.8,-8.1,-19.4,,44,0,29.9,9.1,10.7,,,,,
14,-10.7,-5.5,-18.3,,,0,29.9,4.4,10.7,,,,,
15,-12.5,-7.9,-17.4,,50,0,29.9,7.2,7.2,,,,,
16,-9.6,-3.6,-17.3,,38,0,29.9,1.9,7.2,,,,,
17,-9.8,-5.7,-16.6,,40,0,29.9,8.1,18,,,,,
18,-6.3,-1.3,-13.9,,32,0,29.9,6.3,10.7,,,,,
19,-7.3,-2.8,-12.7,,42,0,29.9,9.1,14.4,,,,,
20,-8.6,-4.3,-13.6,,52,0,29.9,9.1,14.4,,,,,
21,-8.9,-5.3,-14.4,,54,0,29.9,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.2,-0.3,-11.8,,,0,,9.8,14.4,,,,,
25,-11.3,-8.5,-17.2,,46,0,29.9,14.4,21.7,,,,,
26,-13.9,-9.1,-19.8,,40,0,29.9,2.8,10.7,,,,,
27,-9.5,-3,-17.9,,36,0,29.9,4.4,10.7,,,,,
28,-7.9,-4.7,-11.7,,53,0,29.9,4.4,10.7,,,,,
29,-8.2,-5.3,-11.6,,56,0,28.8,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,-12.8,-8.8,-18,,43,0,29.9,10.7,14.4,,,,,
