Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.5,25,,90,3.05,11.1,5.7,14.8,,,,,
2,25.8,31,23,,98,13.97,10.6,4.3,37,68.3,,,,
3,25.9,32.7,23,1009.9,98,34.04,9.5,2.6,7.6,,,,,
4,27.6,34,23.8,,90,0,12.2,4.8,9.4,,,,,
5,26.5,32.2,22.8,,90,28.96,10.9,4.4,20.6,,,,,
6,28.6,35.3,24,,87,0,11.3,3.5,9.4,,,,,
7,29.1,34.2,26,,91,0.25,11.7,5.6,13,16.5,,,,
8,25.2,27,23,1006.1,99,13.97,9.8,3.7,11.1,13,,,,
9,27.8,31.4,24.2,,92,23.11,11.3,6.3,14.8,,,,,
10,25.4,32,22,1007.2,93,5.08,9.5,4.6,11.1,,,,,
11,27.8,32.8,24,,89,0,12.2,3.7,11.1,,,,,
12,28.3,33.5,25,,91,0,11.6,5,11.1,,,,,
13,28.7,33.6,24,1008.2,88,0,11.4,5.7,13,,,,,
14,29.3,34,26,,90,0,11.1,5.7,13,14.8,,,,
15,27.3,34.2,22,,89,70.1,11.7,9.6,29.4,48.2,,,,
16,24.9,29.5,23,1010.5,96,3.05,12.1,5.2,13,,,,,
17,27.4,32,24,,87,0,11.3,4.4,11.1,,,,,
18,26.8,31,24,,95,0,11.6,5,9.4,11.1,,,,
19,26.7,33,24,,94,4.06,10.6,3.1,9.4,,,,,
20,28.6,34,24,,90,0,11.1,4.8,13,,,,,
21,26.1,31.6,22,,94,39.88,9.2,6.3,33.5,46.5,,,,
22,28.3,36,23,,88,9.91,11.9,3.7,9.4,,,,,
23,28.6,33.6,24,1007.1,87,,12.9,6.5,14.8,,,,,
24,27.4,33,23.7,,92,18.03,11.3,4.3,13,14.8,,,,
25,28.7,33.8,26,1006.0,92,0,11.7,3.9,13,,,,,
26,26.3,29,24,1006.4,96,4.06,11.7,4.6,13,14.8,,,,
27,27.6,32.4,24,1007.0,90,0,11.9,5,14.8,,,,,
28,24.9,27.5,23,,99,7.11,10,6.3,18.3,,,,,
29,27.4,32,23.8,,92,,11.9,3.1,7.6,,,,,
30,27.9,32.3,25,1009.7,93,1.02,10.9,4.4,11.1,,,,,
