Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.1,21,1018,88,0.51,12.6,16.9,22.2,,,,,
2,24.8,28,22.6,1016,86,0,12.4,13.9,18.3,,,,,
3,24.1,28.3,21.2,1015.9,88,0,11.7,8.3,20.6,,,,,
4,23.3,26.5,20.4,1018.5,69,0,12.6,14.1,22.2,,,,,
5,24.1,27,20.5,1016.7,76,0,12.6,15.4,24.1,37,,,,
6,24.5,27.1,22.4,1010.5,82,1.52,12.4,18.3,25.9,40.7,,,,
7,21.6,24.8,18.5,1011.6,61,0,12.9,21.3,25.9,,,,,
8,19.8,24,15.2,1016.3,60,0,12.7,5.6,13,,,,,
9,21.4,26,16.4,1016.3,72,0,12.6,9.3,24.1,,,,,
10,23.9,27,22,1012.3,77,1.52,12.9,18,25.9,,,,,
11,19.5,24.7,16.9,1014.8,59,0,12.4,15.9,24.1,,,,,
12,18.3,25.2,12.6,1012.5,73,0,12.7,6.7,25.9,37,,,,
13,20.8,25.2,12,1008.4,71,3.56,12.2,23.7,31.3,53.5,,,,
14,18.2,23,15.8,1015.9,55,0,12.6,10.9,14.8,,,,,
15,18.7,25,12.1,1016.9,65,0,11.9,2.4,7.6,,,,,
16,20.4,25.2,17.8,1015.2,73,2.03,12.2,9.3,24.1,,,,,
17,18.4,22.8,15.9,1016.6,62,0,12.4,16.9,25.9,,,,,
18,18.5,23,16.3,1018.8,55,0,12.6,21.3,27.8,33.5,,,,
19,18.1,22,15.7,1020,58,0,12.6,6.7,14.8,,,,,
20,19.1,24,15.6,1020.5,66,0.25,12.2,3,14.8,,,,,
21,19.4,25,12.7,1019.1,66,0,9.7,6.3,16.5,,,,,
22,21,24.7,12.2,1014.1,87,5.33,10.9,9.1,22.2,,,,,
23,23.1,28,19,1008.5,87,13.97,11.9,8.3,16.5,,,,,
24,22.1,26.7,18.4,1009.7,95,0,11.3,5.4,16.5,29.4,,,,
25,20.8,23.9,18,1010.8,76,30.73,11.3,23.3,37,61.1,,,,
26,18.8,25,15.2,1016.6,56,3.81,12.6,10,25.9,,,,,
27,20.8,24,15,1013.7,64,0,12.7,10.9,22.2,38.9,,,,
28,20.1,24.7,13.4,1013,63,13.46,12.6,19.6,24.1,40.7,,,,
