Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,19.6,1018.5,81,0,12.1,5.9,13,,,,,
2,23.5,27.8,19.1,1017,82,14.22,11.7,13.1,25.9,37,,,,
3,22.4,25.6,19.9,1017.3,58,0,12.4,15.6,22.2,,,,,
4,21.8,26,15.9,1019.1,55,0,12.6,5.2,16.5,,,,,
5,20.7,27,15.7,1017.5,69,0,13.4,6.3,18.3,,,,,
6,23.1,26,21,1015.3,64,0,12.7,15.2,18.3,29.4,,,,
7,19.4,24.4,16,1016.5,53,0,12.7,17.6,28.7,35.2,,,,
8,18.7,23,16,1018.1,51,0,12.7,7,14.8,,,,,
9,17.8,24,10.4,1017.5,67,0,12.2,3,9.4,,,,,
10,22.1,26,18,1016.7,67,2.03,12.9,10.7,18.3,,,,,
11,22,27,16.8,1016.4,81,2.29,12.1,5.9,22.2,,,,,
12,21.8,27,15.4,1013.9,79,0,12.2,4.3,22.2,,,,,
13,20.1,27.4,14.9,1009.9,63,4.06,12.2,25.6,37,57.2,,,,
14,16.5,21.5,13.2,1013.6,57,0,12.7,24.4,33.5,48.2,,,,
15,18.2,23,16,1016.9,55,0,12.4,13.7,16.5,,,,,
16,17.8,23,9.7,1018.6,70,0,12.6,4.6,11.1,,,,,
17,19.8,26,14.4,1019.4,72,0,12.7,4.8,16.5,,,,,
18,21.3,25.8,13.1,1014.8,87,0.25,12.1,5.4,14.8,,,,,
19,22.2,26,19,1007.9,81,0,11.1,17.4,27.8,,,,,
20,21.5,24.8,18.4,1012.5,67,0,12.1,16.7,25.9,53.5,,,,
21,20.2,24.8,18,1019.5,61,0,12.6,12,20.6,,,,,
22,20.4,28,13.8,1020.4,63,0,12.6,3,11.1,,,,,
23,21.7,26,17.8,1016.1,71,0,12.2,14.1,22.2,40.7,,,,
24,21.2,24.2,16.8,1016.9,60,0,12.1,16.1,25.9,,,,,
25,20.3,25,13.5,1017.7,65,0,12.6,5.6,14.8,,,,,
26,21.4,24,19.8,1013.3,73,0,12.4,19.4,33.5,51.9,,,,
27,15.9,25,14,1018.1,54,2.54,12.7,28.3,35.2,53.5,,,,
28,16.5,20,13.9,1022.6,53,0,12.4,15.7,24.1,,,,,
29,19.1,23,15.5,1021.2,61,0,12.6,6.1,13,,,,,
30,19.1,24.5,12.7,1019.9,68,0,12.7,6.5,20.6,,,,,
31,21.2,25,17.8,1021,66,0,12.6,13,25.9,,,,,
