Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.6,1,0,1023.7,96,0,11.6,7.6,9.4,,,,,
5,2.2,4,-1,1025.3,83,0,19.5,8.1,13,,,,,
6,2.6,3,2,1027.5,82,,24.1,5.9,13,,,,,
7,0.8,1,0,1029.9,93,,7.9,12.4,18.3,,,,,
8,1.6,2,1,1029.7,95,0,8.4,4.8,11.1,,,,,
9,-0.3,0,-1,1026.3,99,0,1.8,15.2,20.6,,,,,
10,0.2,1,0,1017.6,90,,14.6,26.7,31.3,37,,,,
11,-0.2,0,-1,1017,94,0,6.6,9.1,11.1,,,,,
12,1.1,2,1,1012.4,96,,3.9,8.1,13,,,,,
13,1.1,3,0,1008.8,94,0,9.7,9.1,9.4,,,,,
14,2.7,4,2,1009.5,82,0,22.4,5.4,7.6,,,,,
15,4,5,3,1013.6,79,0,24.1,6.1,7.6,,,,,
16,4.1,5,3,1016.7,74,0,24.1,7.2,9.4,,,,,
17,3.7,4,3,1015.2,81,0,24.1,5.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,2.7,4,2,1017.5,81,0,24.1,6.5,7.6,,,,,
20,2.1,3,2,1014.2,87,0,24.1,10.7,14.8,,,,,
21,3.8,5,3,1010.1,81,0,24.1,6.1,9.4,,,,,
22,3.4,4,2,1003.8,79,0,24.1,4.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,3.2,4,2,1010.5,94,0,14.3,6.3,9.4,,,,,
25,1.4,2,0,1002.3,90,0,13.7,5.7,7.6,,,,,
26,4.1,5,3,1008.5,78,0,24.1,8.3,13,,,,,
27,4.5,6,4,1004.8,79,0,24.1,9.4,14.8,,,,,
28,4.4,6,3,1007.6,75,0,24.1,5.4,13,,,,,
29,2.4,3,2,1011.9,78,0,24.1,5.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
