Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.3,-36,-40,1010.8,64,0,24.1,1.1,5.4,,,,,
2,-40.8,-40,-42,1005.1,69,0,18,0,,,,,,
3,-41.9,-41,-43,1000.9,75,0,18.2,1.1,5.4,,,,,
4,-39.7,-39,-41,997.2,72,0,24.1,0.6,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-42,,,1005.1,72,0,24.1,7.4,9.4,,,,,
8,-38.2,-37,-40,1009.6,64,0,20.9,2,3.5,,,,,
9,-38.6,-37,-41,1004.5,64,0,23,1.7,7.6,,,,,
10,-29.2,-26,-33,998.3,69,0,22.9,11.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-24,-23,-26,997.4,69,0,38,5,9.4,,,,,
15,-16.1,-8,-26,1002.4,72,0,31.2,20,50,61.1,,,,
16,-26,-24,-27,1008.4,71,,27.8,3.7,13,,,,,
17,-26.8,-24,-29,1011.5,71,0,13.4,2.8,11.1,,,,,
18,-22.1,-18,-30,1007.5,68,0,21.6,22.8,42.4,51.9,,,,
19,-29.5,-25,-33,1010.4,67,,21.4,4.8,14.8,,,,,
20,-32.9,-30,-37,1012.1,64,0,14.6,1.9,9.4,,,,,
21,-34,-29,-38,1011.4,66,0,27.4,4.3,33.5,,,,,
22,-36.7,-35,-38,1015.3,63,0,37.5,3.5,13,,,,,
23,-34.8,-34,-36,1019.6,62,0,23,5.9,16.5,,,,,
24,-36.1,-34,-38,1011.5,64,0,4.5,7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
