Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-16,1013.3,69,0,24.1,17.4,44.3,,,,,
2,-10.4,-10,-11,1018.6,68,0,24.1,33.5,44.3,46.5,,,,
3,-9.7,-8,-11,1016.3,62,0,24.1,27.6,38.9,48.2,,,,
4,-12.3,-11,-14,1012.9,79,0,24.1,3.3,7.6,,,,,
5,-11,-9,-14,1012.9,84,0,24.1,2,5.4,,,,,
6,-9.6,-6,-14,1019.3,81,0,18.2,16.3,37,38.9,,,,
7,,,,,,,,,,,,,,
8,-14,-12,-15,1027.6,81,0,24.1,10.2,14.8,,,,,
9,-15.3,-13,-18,1032.2,71,0,24.1,4.6,11.1,,,,,
10,-15.5,-14,-17,1029.7,76,0,24.1,0.7,5.4,,,,,
11,-13.7,-11,-17,1023.2,86,0,24.1,7,11.1,,,,,
12,-12,-10,-14,1028.8,78,0,24.1,2.2,7.6,,,,,
13,-12.6,-12,-14,1029.4,86,,15.3,7,14.8,,,,,
14,-15.6,-12,-17,1029,86,,7.6,22.4,29.4,,,,,
15,-15.8,-15,-16,1031.4,82,,21.2,13.1,25.9,,,,,
16,-17,-16,-18,1027.1,84,0,11.1,5,7.6,,,,,
17,-15.5,-14,-17,1024.8,82,,9.3,5,9.4,,,,,
18,-10.1,-9,-12,1031.9,92,,11.7,5.4,9.4,,,,,
19,-10.8,-10,-12,1036.6,94,,10.3,3.3,7.6,,,,,
20,-11.4,-10,-12,1038,94,,9.8,4.4,11.1,,,,,
21,-2.9,0,-6,1035.1,72,0,24.1,1.5,5.4,,,,,
22,-0.4,1,-1,1030.4,72,0,24.1,6.1,9.4,,,,,
23,-1.5,0,-2,1025.4,79,0,24.1,6.1,11.1,,,,,
24,-3.2,-2,-4,1028.9,93,,9.8,28.3,42.4,53.5,,,,
25,-3.3,-1,-4,1031.1,89,,14.5,6.7,20.6,,,,,
26,0.9,2,-1,1014.2,80,0,23,5,11.1,,,,,
27,-2,-1,-3,1003.3,89,,3.7,13.1,20.6,,,,,
28,-3.8,-3,-4,1006.8,91,,4.7,8.5,13,,,,,
29,-2.2,-2,-3,1005.4,83,0,24.1,35.7,38.9,,,,,
30,-2.6,-2,-4,1007.2,77,0,24.1,37.2,40.7,48.2,,,,
31,-1.9,-1,-3,1007.4,71,0,24.1,27.4,35.2,,,,,
