Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,26,19,1012.9,86,10.92,18,2.2,7.6,,,,,
6,23.5,28,20,1011.9,86,0,20,1.9,7.6,,,,,
7,25,31,18,1008.8,75,9.91,28.3,0,,,,,,
8,27.3,32,19,1008.4,66,0,27.5,0,,,,,,
9,22.8,30,20,1008.8,87,0,16.3,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,23.8,26,20,1010.4,84,0,24,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,21,1010.7,81,0,22.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,18.6,31,,1012.3,,0,20.1,0,,,,,,
18,25.8,31,18,1010.5,76,0,28,0,,,,,,
19,,,,,,,,,,,,,,
20,23.6,29,19,1009.9,81,11.94,23,5.2,11.1,,,,,
21,23.8,30,17,1010.8,79,0,24.1,0.7,3.5,,,,,
22,24.3,31,19,1009.2,80,0,24.9,0.7,3.5,,,,,
23,24.2,28,20,1009.1,84,0,19.2,0.6,3.5,,,,,
24,22.2,25,18,1010.6,85,3.05,19,3,11.1,,,,,
25,24,31,19,1010.5,79,0,20.6,0,,,,,,
26,,,,,,,,,,,,,,
27,25,30,20,1008.8,79,0,25.7,2,11.1,,,,,
28,24,28,18,1009.6,83,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,24.6,29,19,1009.8,77,0.25,29,1.5,7.6,,,,,
31,23.8,31,18,1009.6,80,38.1,22,0,,,,,,
