Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,-1,1015.6,75,0.51,20,10.7,14.4,,,,,
2,2.8,4,0,1018.7,66,0.25,20,11.7,18,,,,,
3,6,15,2,1014.3,75,0.25,18,13,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.2,14,3,1002.5,71,1.02,20,16.1,28.7,,,,,
10,6.8,8,5,1005.2,84,0,20,22.2,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.8,16,2,1020.2,63,1.02,20,11.5,14.4,,,,,
23,12.9,19,7,1017.3,56,0,20,16.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,13.2,20,5,1017.2,48,0,20,8.7,18,,,,,
26,13.3,24,5,1014.6,53,0,20,14.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
