Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8,-2,-11,1009,78,0.76,14.8,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.5,2,-7,988.6,87,3.05,23,25.2,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.4,1,-2,986.2,96,7.87,8.4,15.2,25.2,,,,,
20,-2.7,-1,-4,990.1,64,0,27.5,17,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.8,-7,-8,1006.1,89,1.52,22.7,16.1,18,,,,,
24,,,,,,,,,,,,,,
25,-11.4,-9,-13,1006.1,,,19.5,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
