Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,8,1016.6,88,29.72,19,13,35.2,46.5,,,,
2,11.5,16,6,1030,84,13.21,29,10.9,27.8,46.5,,,,
3,12.3,18,7,1028.3,61,0,34.9,12.8,25.9,31.3,,,,
4,11.1,18.1,6.2,1019.4,68,0,34.3,6.7,20.6,35.2,,,,
5,9.4,14.9,6.2,1013,92,1.02,19.2,6.3,14.8,,,,,
6,8.5,10.2,7.1,1010.5,97,4.32,5.8,4.3,16.5,,,,,
7,10.8,13.7,7.6,1006.4,81,4.32,24,14.4,37,51.9,,,,
8,8.1,13.6,5,1015.5,81,1.02,25.7,10.6,27.8,51.9,,,,
9,5.8,10.7,4.4,1013.7,87,1.02,25.4,9.4,24.1,33.5,,,,
10,6.8,12,4,1016,78,4.32,32.7,7.2,16.5,31.7,,,,
11,4.8,12,1.7,1025.8,89,0,32,3.7,13,,,,,
12,7.7,11,6,1032.7,87,4.32,26.4,7,22.2,31.7,,,,
13,7.4,11.6,5.1,1035.3,88,2.79,28.2,6.7,13,,,,,
14,7.3,9,6.6,1027.2,96,6.86,4.5,4.1,9.4,,,,,
15,8.8,11,8,1022.4,97,4.32,3.7,8.1,31.3,37,,,,
16,10.2,12.1,8,1012.1,78,10.92,23.7,23,46.5,70.6,,,,
17,7.9,11.1,6.7,1011.5,79,1.27,18.3,17,35.2,50,,,,
18,3.7,7.1,1,1007.7,89,3.05,20,10.6,18.3,50,,,,
19,0.6,2.3,-1,1011.9,77,4.32,21.4,16.5,25.9,31.3,,,,
20,0.2,2,-1.4,1008.4,53,1.78,27.7,31.5,42.4,66.5,,,,
21,-1.3,1.9,-3.2,1009.9,48,0,29.6,24.3,35.2,66.5,,,,
22,-4.2,-0.1,-5.6,1010,34,0,26.4,37.4,63,81.3,,,,
23,-6.8,-3.2,-9.1,1016.3,24,0,33,35.9,63,92.4,,,,
24,-7.1,-3,-11,1025.6,49,0,30.7,5.4,11.1,70.6,,,,
25,-3.3,-1,-5,1027,75,5.08,9.3,5.4,11.1,,,,,
26,2.7,8,-1.1,1013.5,87,6.1,19.5,12.8,37,51.9,,,,
27,3.1,8.4,-0.3,1008.6,92,4.06,16.1,6.5,29.4,51.9,,,,
28,2.6,4.9,-0.1,1014.9,93,0.51,12.4,3,11.1,,,,,
29,2.3,4.1,0.7,1026,88,0,27.2,5.9,14.8,,,,,
30,2.7,4.2,0.7,1018,95,39.62,7.1,8.9,16.5,,,,,
