Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.3,11.5,1016.6,74,0,22.4,8.5,14.8,,,,,
2,18.7,26,15,1017.7,68,0,34.9,6.9,14.8,,,,,
3,18.8,25.8,13,1017.5,69,0,24.9,4.8,14.8,,,,,
4,20.9,29,15.7,1016.7,67,0,16.7,7,18.3,,,,,
5,23.8,29.4,14.5,1012.6,58,0,18.3,7.4,20.6,,,,,
6,19.3,29.4,14.4,1011.3,64,0,15.4,11.3,24.1,31.3,,,,
7,17,21.8,14.4,1012.6,71,4.32,18.2,10.2,20.6,31.7,,,,
8,16.8,19,15,1013.2,75,5.84,11.4,9.3,22.2,31.3,,,,
9,16.4,20,14,1014.4,69,0.25,22.4,9.4,18.3,31.7,,,,
10,16.2,21,14,1014.5,68,0,15.3,6.5,13,,,,,
11,17,22,12.4,1014.8,71,0,25.7,4.4,13,,,,,
12,18.2,25,12,1015.6,72,0,33,5.4,13,,,,,
13,21.2,33,13,1014.8,55,0,37,9.4,27.8,40.7,,,,
14,26.1,35,16.4,1014.7,36,0,40.9,9.1,16.5,44.6,,,,
15,25.7,34.9,16.4,1015.3,43,0,40.9,6.5,18.3,,,,,
16,24.3,34.9,15.7,1014.2,51,0,37,5.9,16.5,,,,,
17,23,34.2,13.8,1010.7,53,0,32,6.1,18.3,,,,,
18,18.6,31.3,12.8,1012,62,0,26.9,12.2,18.3,31.3,,,,
19,16.7,21.5,12.7,1015,65,0,26.9,15,25.9,33.5,,,,
20,14.9,21,9,1014.4,64,0,35.1,8.5,20.6,33.5,,,,
21,15.3,23,10,1011,63,0,35.4,6.3,22.2,,,,,
22,16.6,23.1,9.2,1016.4,59,0.25,27.5,14.8,22.2,29.4,,,,
23,16.3,24,12,1027.1,54,0,31.5,6.1,18.3,27.8,,,,
24,18.9,29,11.5,1023.5,52,0,38.1,6.7,14.8,,,,,
25,20.8,30.2,11.4,1014.4,59,0,38.9,5.4,16.5,,,,,
26,17.8,30,11.7,1010.9,62,0.51,33,12,25.9,31.3,,,,
27,15.6,20.2,12.4,1017,64,1.52,27.7,16.9,33.5,50,,,,
28,15.2,23,8.5,1012.6,61,0,33,6.1,22.2,,,,,
29,14.8,23.9,8,1010.2,61,0,32.3,8.7,25.9,29.4,,,,
30,15.1,22,8,1012.4,61,0,30.1,5.9,25.9,38.9,,,,
31,14.6,22.2,8,1015.1,69,10.41,16.9,9.3,20.6,33.5,,,,
