Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7,3,1017.7,93,7.62,22.7,4.1,9.4,,,,,
2,2.8,6.9,-0.2,1019,93,0,20.9,5.6,13,,,,,
3,3.4,6,2,1022.5,91,5.08,19.2,7,11.1,,,,,
4,3.2,6,1,1025.9,66,0,32.8,15.4,29.4,44.3,,,,
5,3.4,6.4,0.2,1022.6,50,0,34,18.1,29.4,46.5,,,,
6,3.9,7,2,1017.8,65,0,34,6.5,13,35.2,,,,
7,5.9,9,4.9,1020.3,79,2.03,31.9,10,16.5,,,,,
8,8.6,12,6.9,1008.8,83,20.07,22.7,16.7,46.5,,,,,
9,7.1,11.7,4.6,1010.1,90,29.72,15,12.4,27.8,74.1,,,,
10,6.6,10,4.6,1012.2,89,17.53,17.4,8.1,22.2,37,,,,
11,5.4,9.6,3.5,1022.2,88,0.51,28.2,7,29.4,35.2,,,,
12,5.7,12,4,1011.4,94,73.15,10,9.4,20.6,27.8,,,,
13,7.7,11.7,4,1013.8,93,6.1,20.3,5.2,20.6,31.7,,,,
14,5.8,8.1,2,998.3,89,14.99,17.5,12.6,57.2,70.2,,,,
15,4.8,7,3.3,1008.7,83,10.67,24.5,11.9,25.9,70.6,,,,
16,4,7.3,2.4,1015.8,87,2.79,27.8,7.4,14.8,,,,,
17,3.9,7,1,1013.8,72,0,34,12.2,24.1,33.5,,,,
18,4.1,7.1,1,1002.3,52,0,22.9,20.4,29.4,38.9,,,,
19,2.1,5.3,0.1,1001,79,4.32,27.5,10.9,27.8,44.6,,,,
20,2.9,5,0.1,995.9,55,0,28,18.5,31.3,44.3,,,,
21,4.1,7,3,1003.4,71,0,31.1,8.9,22.2,44.6,,,,
22,5.9,9,4,1006,72,0,31.7,8,18.3,,,,,
23,4.2,9.6,1.6,1012.3,86,5.08,26.7,8.7,20.6,,,,,
24,6,7.5,1.6,1012.6,89,5.08,24.3,10.7,25.9,31.7,,,,
25,6.9,8,6,1006.6,93,13.21,21.2,10.9,18.3,35.2,,,,
26,7.1,9.9,5.5,1002.2,84,3.3,23.2,12.6,46.5,57.2,,,,
27,4.7,9.9,3.7,1015.6,82,5.33,21.2,21.3,29.4,59.4,,,,
28,4.4,6.5,2.9,1007.7,87,9.14,15.9,8.7,20.6,38.9,,,,
29,1.7,4.7,0,998.1,89,1.78,23,5.6,13,,,,,
30,-0.5,3.4,-4,1014.1,63,0,32.7,10.9,25.9,35.2,,,,
31,-2.1,1.5,-5.3,1021,54,0,34.9,11.7,20.6,35.2,,,,
