Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,23,,76,0,8.2,6.9,22.2,,,,,
2,27.7,33,24,,75,0,8.9,6.5,22.2,,,,,
3,26.8,31,23,,81,0,8.4,8.1,22.2,,,,,
4,28.3,33,24,,78,0,8.5,10.4,22.2,,,,,
5,27.9,33,24,,79,0,8.5,11.1,25.9,,,,,
6,29.4,34,24,,68,0,9.2,12,18.3,,,,,
7,28.1,34,24,,76,0,8.2,9.4,14.8,,,,,
8,28.2,35,24,,77,,7.7,6.1,22.2,,,,,
9,26.4,34,23,,81,,7.7,5.6,18.3,42.4,,,,
10,27.6,34,22,,72,0,9.8,6.1,18.3,,,,,
11,27.8,33,24,,77,0,8.7,5.9,14.8,,,,,
12,28,33,23,,77,0,9.3,4.3,18.3,,,,,
13,27.1,34,23,,80,,7.9,3.9,14.8,33.5,,,,
14,26.9,33,23,,83,,8.9,5.9,14.8,,,,,
15,27.1,34,23,,79,0,9.5,5.6,22.2,,,,,
16,27.3,35,23,,74,,7.9,6.1,29.4,50,,,,
17,27.3,34,22,,76,0,9.7,4.4,22.2,,,,,
18,27.4,34,24,,78,0,8,4.4,18.3,,,,,
19,27.7,34,23,,76,0,8.7,6.5,11.1,,,,,
20,28.1,34,24,,75,0,8.5,6.7,14.8,33.5,,,,
21,27.6,33,23,,77,0,9.3,8,25.9,,,,,
22,28.2,34,24,,75,0,9.7,9.4,18.3,,,,,
23,28.1,34,24,,75,0,10,9.1,14.8,,,,,
24,27.4,34,24,,79,0,9.5,10,25.9,46.5,,,,
25,27.3,34,22,,75,,9.3,4.4,18.3,,,,,
26,27.4,34,22,,73,0,9.2,6.5,18.3,,,,,
27,27.4,34,22,,76,0,9,5.4,11.1,,,,,
28,27.2,34,22,,75,0,8.9,5.7,14.8,,,,,
29,26.3,34,22,,77,0,9,5.2,18.3,,,,,
30,26.5,35,22,,76,,9,4.4,14.8,38.9,,,,
