Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,24,,77,0,8.5,7.2,14.8,,,,,
2,27.1,32,23,,77,0,9.5,5.7,11.1,,,,,
3,26.5,32,23,,81,0,10.3,10.6,18.3,,,,,
4,26.1,30,22,,82,0,9.2,11.7,25.9,,,,,
5,24.5,26,23,,93,,7.6,15.7,33.5,,,,,
6,24.9,28,23,,88,,8.4,16.5,25.9,,,,,
7,25.4,30,22,,85,,8.2,8.5,25.9,53.5,,,,
8,25.8,32,22,,83,0,9.7,7,18.3,,,,,
9,26.1,31,22,,81,0,8.4,5.4,11.1,,,,,
10,24.7,30,22,,87,0,6.8,6.5,18.3,,,,,
11,25.2,29,23,,88,0,8.4,9.8,18.3,,,,,
12,26.1,31,22,,75,0,9.8,6.9,14.8,,,,,
13,25.1,30,20,,75,0,10,5,18.3,,,,,
14,23.6,30,19,,81,0,9.8,4.8,14.8,,,,,
15,24.5,31,21,,76,0,10.5,4.3,7.6,,,,,
16,25.4,31,21,,73,0,9.3,2.2,5.4,,,,,
17,24.5,30,19,,80,0,8.4,1.1,3.5,,,,,
18,25.2,30,21,,80,0,9.2,6.3,11.1,,,,,
19,24.1,29,21,,87,0,8.4,6.3,14.8,,,,,
20,23.7,26,23,,95,,6.1,8,14.8,,,,,
21,20.5,23,18,,96,,6.9,10,18.3,,,,,
22,19.2,21,18,,92,,7.4,8,11.1,,,,,
23,19.8,22,18,,90,,7.1,7.6,22.2,,,,,
24,22.5,25,21,,87,,7.9,12.4,18.3,,,,,
25,23.1,25,22,,95,,6.6,9.1,18.3,,,,,
26,24,26,22,,88,,8.5,13,22.2,,,,,
27,24.1,27,22,,84,,9.5,11.3,22.2,,,,,
28,23.9,29,20,,80,0,10.6,10.9,22.2,,,,,
29,24.7,29,22,,77,0,10,13.1,25.9,42.4,,,,
30,25.9,30,23,,78,0,9.5,14.1,22.2,42.4,,,,
