Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,42,30.8,1012.7,18,0,10.5,23,33.5,,,,,
2,34.4,42,25,1013.8,19,0,11.9,15.6,29.4,,,,,
3,33.1,42.8,24.7,1013.2,23,0,12.9,6.1,14.8,,,,,
4,37.1,43.4,30,1010.3,17,0,11.4,7.2,14.8,,,,,
5,35.9,45.4,26,1009.4,16,0,9.5,8.5,27.8,,,,,
6,35.9,45.5,27,1010.4,18,0,10.8,4.3,14.8,,,,,
7,37.8,45.9,28.5,1010.3,17,0,9,7.6,25.9,,,,,
8,36.7,42.6,30,1011.3,20,0,7.7,10,14.8,,,,,
9,33.9,40,28.6,1011.1,24,0,10,16.3,24.1,,,,,
10,32.1,41,23.5,1010.9,22,0,10,5,14.8,,,,,
11,29.4,35,24,1010.1,28,0,10,2.2,11.1,,,,,
12,35.2,44,24.7,1009.6,18,0,10,9.4,18.3,,,,,
13,33.6,45.7,24.5,1006.7,20,0,10,10,27.8,,,,,
14,36.3,45.6,25,1006.8,16,0,11.6,12.8,33.5,,,,,
15,35.7,47.3,25.5,1008.6,17,0,12.9,5.7,14.8,,,,,
16,36.7,46.6,24.2,1009.2,17,0,10.6,16.7,33.5,,,,,
17,37.4,42.4,30.7,1010.9,19,0,10,20.9,25.9,,,,,
18,35.7,42.5,29.4,1010.5,19,0,10,14.8,25.9,,,,,
19,35.9,43.5,29,1008.4,20,0,6.8,28,51.9,,,,,
20,36.8,43.6,28.5,1009.0,20,0,6.6,19.6,33.5,,,,,
21,37,44.8,28.6,1010.9,21,0,9.8,11.3,22.2,,,,,
22,36.2,45,30.5,1010.6,24,0,9.5,11.5,27.8,,,,,
23,38.8,45.4,32.2,1007.1,15,0,10,19.1,31.3,,,,,
24,35.2,42.1,29,1008.2,20,0,5.8,25.4,37,,,,,
25,33.2,39.5,26.8,1009.9,20,0,9.8,20.9,25.9,,,,,
26,36.3,44.6,27.3,1009.0,18,0,10,13.5,33.5,,,,,
27,37.9,46.6,28.9,1007.3,14,0,10,17.2,33.5,,,,,
28,38.4,45.4,31.5,1007.4,16,0,8.2,12,22.2,,,,,
29,35.9,42.1,30.6,1009.5,18,0,8.4,24.4,37,,,,,
30,34.8,42,29.4,1009.1,25,0,10,17.2,31.3,,,,,
31,36.1,45.5,31.9,1007.3,25,,9.7,13.5,33.5,,,,,
