Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.5,20,1014.5,87,0,20,15.2,18.3,,,,,
2,28.5,30.3,25.3,1007.9,67,0,20,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.1,32,24.4,1008.5,73,0,20,10,16.5,,,,,
5,30.2,33.4,22.5,1009.5,60,0,20,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.1,32.2,24,1010,70,0,20,11.5,14.8,,,,,
8,27.2,31.3,23.5,1007.9,72,0,20,4.6,11.1,,,,,
9,24.8,26.2,22.2,1009.3,83,2.03,17.5,3.3,9.4,,,,,
10,28.8,32,23,1008.1,66,7.87,20,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,30.4,34.2,21.4,1007.1,54,0,20,3.3,9.4,,,,,
13,30.4,34.2,23,1006.9,58,0,20,5.2,11.1,,,,,
14,29.1,32.5,24,1006.6,68,0,20,3.3,9.4,,,,,
15,29.7,32.6,25.2,1007.6,65,0,20,1.9,7.6,,,,,
16,30.3,32.3,25,1007.1,68,0,20,8.5,13,,,,,
17,25.9,27.4,23.8,,89,1.02,16.7,2.8,11.1,,,,,
18,26.7,28.4,24.5,1006.2,86,1.02,14.3,7,13,,,,,
19,26.9,29.3,23.3,1007,81,0,17.1,2.8,11.1,,,,,
20,25.2,27.4,23.8,1008,90,3.05,8.5,5.6,13,,,,,
21,25.6,28.4,23.2,1009.7,85,3.05,10.8,9.3,14.8,,,,,
22,27.4,30.6,24.1,1008.2,80,0.25,17.5,10,14.8,,,,,
23,25.2,26,24.3,1007,91,0,17.1,1.9,7.6,,,,,
24,29.5,31.4,23.8,1006.8,72,9.91,20,8,13,,,,,
25,30.1,34.5,23.9,1005.1,69,0,20,8.9,13,,,,,
26,29.1,32.6,25,1004.9,78,0,17.1,1.9,9.4,,,,,
27,29.7,34,23.8,1006.5,69,0,20,6.7,13,,,,,
28,27.9,29,26.1,1007.5,78,0,20,11.5,16.5,,,,,
29,24.8,26.3,23.8,1007.7,93,10.92,11.4,1.9,9.4,,,,,
