Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.2,19.7,1014.2,55,0,20,10.4,13,,,,,
2,22.8,27.5,17,1015.3,58,0,20,,,,,,,
3,20.8,22.4,18.4,1018,73,0,20,18.9,24.1,,,,,
4,19.9,23,16.4,1018.2,74,0,17.5,13.9,14.8,,,,,
5,18.4,22.3,15.2,1018.5,75,0,20,12.6,18.3,,,,,
6,22.1,25.6,15.7,1015.4,69,0,20,5.7,7.6,,,,,
7,23.8,28.4,17.3,,,0,14.5,8,14.8,,,,,
8,25.7,31.3,19.7,1010.9,60,0,17.1,10.7,,,,,,
9,22.8,23.8,21.5,1014.2,71,0,,23.2,27.8,,,,,
10,18.8,22,15.2,1018.8,57,0,11.4,12.6,14.8,,,,,
11,19.2,26.8,12,1014.3,57,0,6.6,8.9,11.1,,,,,
12,24.8,27.4,22.4,1012.9,45,0,7.7,7.4,11.1,,,,,
13,26.7,30.3,22.3,1012.2,43,0,6.4,8.9,11.1,,,,,
14,29.6,34.3,23.6,1010.9,43,0,5.8,8.1,16.5,,,,,
15,27.7,31.5,23,1011.7,54,0,7.2,7.4,11.1,,,,,
16,27.3,30,23,1013.3,49,0,6.3,6.3,11.1,,,,,
17,24.9,28,21,1013.7,69,0,5.6,4.4,11.1,,,,,
18,26.4,31,22.5,1013.4,56,0,6.3,5.6,11.1,,,,,
19,28.9,31.5,24.9,1011.2,48,0,6.4,11.1,13,,,,,
20,28.8,32.2,24,1011.3,47,0,6.8,6.3,11.1,,,,,
21,28,31.4,23.7,1011.7,45,0,6,7.4,11.1,,,,,
22,28.2,33,19.8,1011,45,0,6.3,5.9,11.1,,,,,
23,29.2,33.5,22.5,1009.4,44,0,6.6,10.4,14.8,,,,,
24,28.8,33.6,21.6,1008.1,48,0,5.8,6.7,14.8,,,,,
25,27.1,32.5,20,1006.8,,0,4,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.1,29,24.7,1010.2,53,0,4.7,6.1,13,,,,,
28,24.7,27,19.8,1011.4,63,0,5,0,,,,,,
29,28.2,32.3,22.4,1008.2,52,0,3.4,5.2,11.1,,,,,
30,29.1,33,21.2,1006.6,50,0,3.9,8.1,13,,,,,
31,29.2,35,21,1007.8,50,0,5,5.9,11.1,,,,,
