Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,20.7,1007.6,55,0,9,10.4,11.1,,,,,
2,30.2,34.8,22.6,1007.8,56,0,4.8,8.1,11.1,,,,,
3,24.3,26,21.8,1010.8,68,0,5.3,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,31.8,20.3,1013,30,0,5,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,31.9,37.4,23.4,1008.6,42,0,8.4,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,34,23,1011,63,0,8.2,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,27,22.6,1009.9,56,0,12.2,11.7,14.8,,,,,
17,29.1,33,20.8,1008.5,40,0,7.7,10.2,11.1,,,,,
18,32.2,37,23.5,1006.8,40,0,6.6,6.3,11.1,,,,,
19,31.3,35.5,23.7,1003.1,53,0,13.4,11.1,22.2,,,,,
20,30.7,39,26.5,1003.7,59,0,18,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,34,23.8,1002.3,70,20.07,13.7,9.4,11.1,,,,,
25,31.9,38.3,24.5,998.9,55,0,20,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.5,34.6,26.5,1005.6,56,0,20,7.4,11.1,,,,,
30,28.5,31.2,24.9,1006.5,71,0,18,8.9,11.1,,,,,
31,,,,,,,,,,,,,,
