Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,25.2,19.5,1011.8,83,0,20,11.9,18.3,,,,,
3,23.2,27,19,1010,79,0,18.7,9.6,14.8,,,,,
4,27.7,31.5,20.4,1011.2,72,0,20,7,14.8,,,,,
5,28.8,31.8,23.9,1010.5,72,0,20,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.7,34,24.6,1007.9,68,0,20,12.2,14.8,,,,,
8,24.6,26,21.5,1010.1,85,21.08,17.1,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.1,29,20,1010.9,74,0,20,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.3,30,26,1008.5,78,0,20,9.3,13,,,,,
13,25.5,28,23,1009.4,87,0,20,8,11.1,,,,,
14,24.8,26.3,22,1011.2,72,0,18,6.7,13,,,,,
15,26.6,30,20.2,1008.6,75,0,20,11.1,13,,,,,
16,26.7,30,22,1008.5,77,0,20,10.7,11.1,,,,,
17,25.4,27,22,1008.5,81,5.08,20,1.9,11.1,,,,,
18,27.2,31,21.7,1008.6,78,0,20,9.3,14.8,,,,,
19,26,27.5,24,1008.9,88,11.94,20,8.3,11.1,,,,,
20,28.3,31,23.5,1008,74,0,20,8.9,13,,,,,
21,28.4,31.7,24.2,1007.5,79,0,20,8.9,14.8,,,,,
22,29.6,32,24.3,1008.6,71,0,20,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.3,33,24.5,1010.2,75,0,20,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.6,32.5,25.2,1009.2,73,0,20,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,21.1,22,20,1017.4,89,0,9.7,17.4,22.2,,,,,
29,19.6,21.3,17.4,1018.2,90,4.06,8.2,21.5,22.2,,,,,
30,23.1,26,18.4,,82,0,13.7,9.6,14.8,,,,,
