Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.9,1.1,,38,0,,8.3,23.7,,,,,
2,7.4,12.8,2.2,,46,1.27,,13,20.2,,,,,
3,3.8,11.7,-2.7,,59,1.27,,9.3,20.2,,,,,
4,1.9,10.6,-3.2,,58,1.27,,6.5,13,,,,,
5,4.3,9.4,-1,,52,,,8,34.8,,,,,
6,6,10.6,0.6,,53,,,8.3,25.9,,,,,
7,7,13.3,2.8,,59,4.57,,5.9,18.3,,,,,
8,8.7,13.9,1.7,,50,16,,6.1,18.3,,,,,
9,7.6,14.4,0.6,,47,0,,8.7,23.7,,,,,
10,8.9,15.6,1.7,,49,16,,5.7,14.8,,,,,
11,10.9,16.1,5.6,,43,,,8.1,21.9,,,,,
12,9.8,13.9,6.1,,50,,,15.9,31.3,,,,,
13,10.1,15,4.4,,46,,,13,25.9,,,,,
14,10.9,16.1,5,,,0,,7.4,16.5,,,,,
15,9.2,15.6,3.3,,64,9.4,,5.7,14.8,,,,,
16,9.1,14.4,1.7,,54,4.06,,7.6,18.3,,,,,
17,9.9,13.9,5.6,,44,0.25,,11.5,18.3,,,,,
18,7.7,13.9,0,,48,0,,6.3,13,,,,,
19,6.4,15,1.7,,59,11.18,,10.6,47.8,,,,,
20,4.4,7.8,-0.5,,55,11.94,,10.2,68.3,,,,,
21,5.6,14.4,-2.1,,50,16,,7.8,18.3,,,,,
22,8,15,5.6,,61,20.07,,11.9,31.3,,,,,
23,7.9,10.6,6.1,,63,0.25,,13.9,29.4,,,,,
24,7.9,12.2,4.4,,63,8.89,,11.5,77.8,,,,,
25,9.8,15,4.4,,61,17.02,,7.4,,,,,,
26,10.8,15.6,7.2,,50,12.95,,14.8,86.7,,,,,
27,10.3,13.9,6.7,,50,11.94,,9.4,,,,,,
28,7.3,12.8,-0.5,,49,6.1,,8.5,21.9,,,,,
29,10.7,15.6,5,,40,11.94,,6.5,13,,,,,
30,11.9,17.8,4.4,,41,11.94,,6.1,20.2,,,,,
31,13.6,20,8.9,,36,3.05,,14.8,31.3,,,,,
