Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.1,6.1,,93,4.06,,3.7,7.2,,,,,
2,12.9,17.8,10,,87,7.11,,6.3,16.5,,,,,
3,12.6,18.9,8.3,,71,0,,13,20.2,,,,,
4,11,14.4,8.9,,86,12.45,,12,27.8,,,,,
5,9.2,14.4,6.1,,82,0,,14.1,31.3,,,,,
6,8.9,11.1,6.7,,85,2.54,,10.6,23.7,,,,,
7,10.1,15,6.7,,72,0,,8.3,13,,,,,
8,10.2,14.4,6.7,,76,2.03,,7,16.5,,,,,
9,8.7,12.8,3.9,,81,0,,5.9,14.8,,,,,
10,9.2,13.3,6.1,,82,1.27,,5.7,16.5,,,,,
11,8.7,13.3,4.4,,76,0,,4.4,20.2,,,,,
12,9.8,13.9,6.7,,73,0,,12.2,25.9,,,,,
13,8.4,13.3,5,,89,0.51,,8.3,25.9,,,,,
14,9.2,14.4,5.6,,76,,,9.6,21.9,,,,,
15,6.4,10.6,2.8,,85,0.25,,7.6,13,,,,,
16,8.2,11.1,7.2,,79,0.25,,10.7,16.5,,,,,
17,5.7,12.2,-1,,78,0.25,,5.6,18.3,,,,,
18,8.7,12.2,4.4,,69,0,,13.1,21.9,,,,,
19,6.4,13.3,0,,79,0,,5.4,13,,,,,
20,6.2,12.2,-0.5,,75,,,10.2,,,,,,
21,5.7,10,2.8,,73,0,,12.6,23.7,,,,,
22,2.4,6.1,-0.5,,79,0,,10.6,16.5,,,,,
23,0.4,7.2,-4.9,,78,0.25,,4.3,10.7,,,,,
24,4.8,7.8,2.2,,73,2.29,,10.9,25.9,,,,,
25,8.3,10,7.2,,77,0.51,,16.1,29.4,,,,,
26,9.7,12.8,7.2,,79,1.02,,10.6,18.3,,,,,
27,8.7,11.1,6.7,,84,0,,8.5,16.5,,,,,
28,7.2,11.1,3.3,,74,0,,14.3,25.9,,,,,
29,4.7,10.6,0,,67,0,,10.7,23.7,,,,,
30,3.5,9.4,-3.2,,64,0,,9.6,20.2,,,,,
