Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0.6,-6,,89,1.52,,7,10.7,,,,,
2,-10.7,-3.8,-16,,87,0,48,7,16.5,,,,,
3,-8.6,-4.3,-12.1,,74,0,30.1,21.1,49.6,,,,,
4,0.6,2.2,-2.7,,82,,21.4,24.3,38.9,,,,,
5,-0.7,0.6,-3.2,,96,2.03,,8.1,18.3,,,,,
6,-4.6,-3.2,-5.5,,83,0,,10.9,20.2,,,,,
7,-8.4,-4.3,-14.9,,83,,,8.3,53.5,,,,,
8,-10.1,-4.3,-14.9,,71,,48,13.3,72,,,,,
9,1.2,3.3,-3.8,,65,,,30.9,42.4,,,,,
10,,,,,,,,,,,,,,
11,1.9,3.3,-2.7,,76,1.02,40.1,15,31.3,,,,,
12,2.8,4.4,1.1,,82,0.51,,16.9,31.3,,,,,
13,-2.7,2.8,-4.9,,96,0.51,,3.7,13,,,,,
14,-6.8,-4.3,-10.5,,87,0,,8,18.3,,,,,
15,-13.2,-7.1,-17.7,,74,0,,4.8,10.7,,,,,
16,-14.7,-7.1,-17.7,,75,,,5.2,25.9,,,,,
17,-11.8,-7.1,-14.3,,60,,,11.7,79.5,,,,,
18,-3.4,3.3,-7.1,,62,0,,17,42.4,,,,,
19,4.2,5,3.3,,74,0,,30.2,36.7,,,,,
20,3,4.4,1.1,,82,0.51,,14.6,31.3,,,,,
21,2.4,3.3,1.1,,92,3.3,,14.3,83.2,,,,,
22,-0.8,2.8,-3.2,,95,4.06,17.5,7.4,14.8,,,,,
23,-7.2,-2.7,-11.6,,95,,,3.5,5.4,,,,,
24,-13.4,-8.8,-15.5,,89,,,5,9.1,,,,,
25,-13.3,-9.3,-16,,86,0,,9.4,14.8,,,,,
26,-3.7,2.2,-8.8,,88,0.25,,14.6,27.8,,,,,
27,2.9,5,0,,76,0,,12.2,21.9,,,,,
28,-1.9,0,-3.2,,92,5.08,,13.7,25.9,,,,,
29,-10.4,-2.1,-15.5,,94,6.1,46,3.3,9.1,,,,,
30,-6.5,-2.7,-9.3,,83,6.1,32,18,44.3,,,,,
