Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,2,1023.1,84,0,10,26.7,35.9,,,,,
2,0.3,3,-3,1029.4,82,0,12.7,16.5,21.7,,,,,
3,-2.6,0,-4,1025.3,82,0,7.6,17,25.2,,,,,
4,-1.6,1,-4,1026.3,89,0,5.1,19.3,25.2,,,,,
5,1,,0,1027.7,,0,1.1,15.4,18,,,,,
6,-0.7,2,-5,1027.4,82,0,7.1,12.4,18,,,,,
7,-4.4,-1,-7,1030.8,55,0,11.1,14.8,21.7,,,,,
8,-4.1,-1,-8,1030.7,70,0,8.5,20.7,25.2,,,,,
9,-4,-2,-5,1028.6,75,0,10,30.2,35.9,,,,,
10,-7.3,-3,-10,1031.8,53,0,10.3,27,35.9,,,,,
11,-7.7,-1,-11,1031.3,54,0,10.1,32.4,35.9,,,,,
12,-8.4,-5,-11,1029.1,72,0,7.1,28.7,35.9,,,,,
13,-3.4,-3,-6,1031.1,79,0,14.6,40,97,,,,,
14,-3.4,-2,-6,1025.2,54,0.51,10,32.8,35.9,,,,,
15,-2.2,-1,-4,1019.4,64,5.08,9.3,35.9,43.2,,,,,
16,2,5,-3,1005.7,88,14.99,8.7,35.9,43.2,,,,,
17,1.4,2,1,1002.6,95,13.46,3.5,17.4,28.7,,,,,
18,0.8,2,0,1011.5,92,1.02,3.5,15,25.2,,,,,
19,2.5,4,2,1004.7,92,0,8.9,30.6,35.9,,,,,
20,1.6,3,0,1012.7,87,0,10,24.1,25.2,,,,,
21,0.5,2,-1,1020.4,98,0,3.2,11.5,28.7,,,,,
22,2,3,1,1020.6,94,0,4.8,15.4,28.7,,,,,
23,1.6,3,1,1019.5,94,0,3.4,7.8,10.7,,,,,
24,1.3,2,0,1012.3,90,4.06,10,25.7,28.7,,,,,
25,2.1,3,0,1006.7,96,2.29,6.8,21.1,25.2,,,,,
26,2.1,4,1,1014.2,96,2.03,2.4,11.7,18,,,,,
27,2,3,1,1014.7,99,0,0.8,6.1,14.4,,,,,
28,1.2,2,0,1016.4,100,0,0.6,7.8,10.7,,,,,
29,0.7,3,-1,1017.5,94,0,1.9,26.3,35.9,,,,,
30,2.2,4,0,1021.4,92,1.02,7.1,23.3,35.9,,,,,
31,0,1,-2,1023.6,,0.51,1.3,13.7,21.7,,,,,
