Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,0,-14,1012.1,75,0,10.8,21.1,46.5,,,,,
2,-12.4,-11,-13,1016.8,67,2.03,22,19.6,22.2,,,,,
3,-11.5,-9,-17,1015.3,72,0.25,26.9,27.4,35.2,,,,,
4,-8.7,-7,-10,1010,65,0,29.9,34.1,40.7,,,,,
5,-6,-3,-10,998.7,67,0,29.9,30.2,38.9,,,,,
6,-2.9,-1,-4,988.9,65,0,29.9,30.9,38.9,,,,,
7,-5.3,-3,-7,985.7,83,0,19.3,35,38.9,,,,,
8,-7.5,-6,-9,994,82,0,15.1,31.5,42.4,,,,,
9,-8.7,-6,-10,985.4,70,0,29.9,28.3,38.9,,,,,
10,-7.5,-5,-9,985.9,83,2.03,16.4,18.9,27.8,,,,,
11,-6.4,-3,-9,992.3,61,0.25,18.7,25.4,37,,,,,
12,-10.3,-7,-11,1001.4,56,0.51,18.8,31.3,53.5,,,,,
13,-8.2,-1,-13,998.7,57,0,22,22.8,33.5,,,,,
14,-7.7,-7,-10,1004,93,2.03,11.6,25.9,44.6,,,,,
15,-9.5,-8,-13,1015,82,0,12.9,29.3,40.7,,,,,
16,-9.6,-6,-11,1006.9,61,0,28.2,27,35.2,,,,,
17,-3,-1,-9,981,72,0,27.5,25.9,37,,,,,
18,-5,-2,-8,975.7,84,1.02,6.9,49.3,83.5,,,,,
19,-9.1,-8,-10,983.5,77,8.13,9.7,23.5,48.2,,,,,
20,-10.1,-8,-13,993.7,71,0.51,19.3,13,24.1,,,,,
21,-11.4,-11,-12,990.2,72,0,29.9,26.7,33.5,,,,,
22,-10.6,-9,-12,996.9,68,0,29.9,21.5,27.8,,,,,
23,-10.4,-7,-11,997.9,64,0,26.9,20.4,24.1,,,,,
24,-12.8,-12,-16,1001.3,76,0,29.9,27.2,33.5,,,,,
25,-11.5,-11,-13,1010,65,0,27.5,24.8,31.7,,,,,
26,-10.7,-8,-12,1004.3,73,0,26.1,24.1,33.5,,,,,
27,-12,-11,-13,1013.7,78,0.25,17.2,31.7,46.5,,,,,
28,-12.5,-11,-14,1016.4,69,0.25,29.5,17.2,27.8,,,,,
29,-12.4,-11,-15,1011.9,67,0,21.4,22.2,31.7,,,,,
30,-12,-11,-13,1011.3,67,0,29.9,24.1,29.4,,,,,
31,-11,-4,-12,1010.7,72,0,29.9,19.4,22.2,,,,,
