Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,10,-5.6,,62,0,17.2,20.7,35.2,,,,,
2,5.5,12.6,0,,61,0,19.6,22.4,48.2,,,,,
3,7.3,14,2.9,,66,0,17.1,20.2,61.1,,,,,
4,6.3,15.5,4,,77,85.09,12.7,41.9,64.8,,,,,
5,6.6,11.7,4,,70,0,19,49.1,70.2,,,,,
6,5.4,11.1,1.4,,58,0,18.5,41.1,59.1,,,,,
7,4.8,9.9,1.6,,54,0,19.2,44.4,70.2,,,,,
8,4.9,13,-1,,67,0,18.5,35.9,63,,,,,
9,7.1,10,3.4,,55,0,25.3,40,55.4,,,,,
10,4.1,14,-5,,62,0,20.6,10,25.9,,,,,
11,4.4,17,-7,,53,0,17.7,5,18.3,,,,,
12,7.6,18,-3,,53,0,18.8,12,29.4,,,,,
13,7.3,16,-1.2,,50,0,17.5,10.9,53.5,,,,,
14,6.7,16,-2.8,,51,0,18.8,6.3,25.9,,,,,
15,6.5,17.1,-3.2,,52,0,18.5,18.3,,,,,,
16,10.9,,3.5,,59,0,14.5,11.3,38.9,,,,,
17,6.9,16.1,2.5,,81,2.03,17.4,13.3,42.4,,,,,
18,6.1,9,4,,72,0.51,14,42,66.5,,,,,
19,5.1,9,2,,55,0,16.7,39.6,51.9,,,,,
20,1.8,8.9,-3.4,,62,0,17.2,22.6,37,,,,,
21,2.3,8.7,-1.5,,76,0.51,15.3,25.7,37,,,,,
22,5.4,8,2.5,,68,0,16.3,9.4,22.2,,,,,
23,5.8,15,2,,71,0,13.8,6.9,18.3,,,,,
24,6.2,16,-5.7,,52,0,18.8,13.7,51.9,,,,,
25,5.5,17.1,-4,,51,0,18.2,15.4,55.4,,,,,
26,8.9,17.6,6,,55,0,20.6,43.9,53.5,,,,,
27,4.5,8.4,-0.4,,62,1.02,16.1,38.9,55.4,,,,,
28,9.1,11,4.1,,31,0,19.3,39.4,42.4,,,,,
29,1.3,12.1,-6.8,,55,0,19.6,7,35.2,,,,,
30,3.4,14,-4.4,,54,0,17.7,9.4,22.2,,,,,
