Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-4.5,-17.4,1035.4,56,0,29.9,9.8,28.7,,,,,
2,-7.6,2.5,-19.3,1023.3,55,0,29.9,3.1,14.4,,,,,
3,-5.9,0.9,-12.5,1023.5,68,0,29.9,5.9,18,,,,,
4,-2.5,4.8,-11.2,1020.9,63,0,29.9,5.9,18,,,,,
5,-1.1,8.2,-7.9,1017.8,62,0,29.9,7.2,25.2,,,,,
6,-2.4,3,-9.1,1021.4,67,4.57,19.3,4.1,7.2,,,,,
7,-4.8,-1.2,-11.3,1024.2,86,5.08,16.9,3.1,7.2,,,,,
8,-13.9,-5.4,-21.9,1027.8,75,3.3,28.2,2.8,7.2,,,,,
9,-16.6,-5.8,-23,1026.4,72,0,29.9,2.8,7.2,,,,,
10,-9.4,-2.9,-22.1,1020.1,70,0,26.2,1.3,3.5,,,,,
11,-9.2,-1,-13.1,1015.5,81,0.51,19.6,2,7.2,,,,,
12,-9.9,-5.2,-13.5,1019.9,78,0.76,23.2,1.9,3.5,,,,,
13,-11.3,-8.7,-13.8,1030.2,78,1.52,11.6,5.9,14.4,,,,,
14,-13.4,-10.7,-20.2,1036,79,0.51,21.9,6.7,14.4,,,,,
15,-10.3,-7.8,-20.4,1024,77,0.76,22,4.1,7.2,,,,,
16,-14.6,-7.1,-19.5,1025.1,78,0,29.9,2.2,7.2,,,,,
17,-1.8,3.6,-10.6,1015.3,62,0,29.9,9.8,14.4,,,,,
18,-2.1,0.6,-7,1010.1,70,0.25,29.5,9.4,18,,,,,
19,-3,-0.7,-4.5,1006.5,70,1.78,21.7,8.5,18,,,,,
20,-7.7,-2.2,-8.3,1011.3,85,8.13,18,6.7,14.4,,,,,
21,-17.9,-7.5,-26,1017.3,70,2.03,26.6,10.4,25.2,,,,,
22,-19.2,-11.2,-26.4,1026.9,70,0.25,29.9,4.1,10.7,,,,,
23,-10,-4.4,-23.9,1017.3,57,0.25,27.5,13.5,25.2,,,,,
24,-18.9,-8.6,-29.1,1023.7,74,0.76,19,11.3,21.7,,,,,
25,-27,-18.6,-31.7,1031.7,68,0,29.9,2.8,10.7,,,,,
26,-17.9,-11.5,-32,1017.5,69,1.02,18.7,7.6,18,,,,,
27,-22.9,-16.8,-31.1,1023.8,70,0.51,16.1,9.1,18,,,,,
28,-27.8,-21.8,-32.7,1030.2,68,0,29.9,2.8,7.2,,,,,
29,-26.9,-18.8,-32.9,1029.5,68,0,28.2,0.9,3.5,,,,,
30,-16,-7.5,-29.5,1017.6,74,0.25,26.9,5.9,10.7,,,,,
