Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19,,86,,7.9,,,,,,,
2,23.8,31,19,,83,,6.8,,,,,,,
3,24.5,30,21,,80,0,9.3,,,,,,,
4,23,29,20,,84,,8.2,,,,,,,
5,24.2,31,21,,80,0,8.4,,,,,,,
6,24.4,31,21,,80,0,7.9,,,,,,,
7,23.5,30,20,,85,0,8.5,,,,,,,
8,24.4,30,21,,84,,8.4,,,,,,,
9,23.9,30,20,,82,0,9,,,,,,,
10,24.9,31,21,,81,0,9,6.7,7.6,,,,,
11,23.7,27,22,,89,,9.5,,,,,,,
12,24.3,31,21,,83,,8.4,,,,,,,
13,25.7,30,22,,81,0,8,,,,,,,
14,25.3,30,22,,80,0,9.5,,,,,,,
15,23.7,28,20,,85,0,10,,,,,,,
16,24.1,31,21,,81,,9.2,,,,,,,
17,23.9,32,21,,84,,8.2,,,,,,,
18,24.7,29,22,,83,0,9,,,,,,,
19,24.3,30,21,,82,0,8.5,,,,,,,
20,24.9,32,20,,78,0,9,,,,,,,
21,24.4,30,20,,81,,8.7,,,,,,,
22,22.9,29,20,,90,,7.7,,,,,,,
23,22.3,30,18,,88,,8,0,,,,,,
24,24.3,30,20,,79,,9.8,,,,,,,
25,23.8,30,21,,89,,8.9,,,,,,,
26,23.1,28,20,,88,,7.9,,,,,,,
27,23.4,28,19,,87,0,8,,,,,,,
28,25,29,22,,84,0,8,,,,,,,
29,25.9,31,22,,79,0,9.2,,,,,,,
30,24.9,31,21,,83,,8,,,,,,,
31,25.4,31,20,,80,0,5,,,,,,,
