Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,15,,72,0,3.1,,,,,,,
2,24.7,32,19,,70,0,5.5,,,,,,,
3,25.5,34,18,,67,0,5,,,,,,,
4,26.6,35,22,,69,0,5.6,,,,,,,
5,27.6,33,23,,71,0,6.3,,,,,,,
6,26.9,34,23,,70,0,6.6,,,,,,,
7,26.3,32,23,,77,0,6.1,,,,,,,
8,26.1,32,22,,74,0,7.4,,,,,,,
9,25.1,31,22,,80,0,7.2,,,,,,,
10,25.3,30,22,,81,0,7.2,,,,,,,
11,24.4,31,20,,79,0,7.6,,,,,,,
12,24.3,28,22,,86,,7.6,,,,,,,
13,23.1,30,21,,91,,5,,,,,,,
14,23.1,30,20,,87,,6.6,,,,,,,
15,25.9,32,21,,79,0,7.9,,,,,,,
16,24.9,29,22,,87,,7.4,,,,,,,
17,24.5,31,20,,84,,6,,,,,,,
18,23.6,28,22,,89,,6.1,,,,,,,
19,24.8,30,22,,82,0,6.8,,,,,,,
20,24.8,30,22,,83,0,6.1,,,,,,,
21,25.3,31,21,,81,0,6.6,,,,,,,
22,21.9,26,19,,90,,7.1,,,,,,,
23,22.1,26,19,,91,0,6.1,,,,,,,
24,25.1,32,20,,79,0,4.7,,,,,,,
25,24.1,31,19,,85,,7.2,,,,,,,
26,21.9,28,19,,90,,7.7,,,,,,,
27,22.3,28,18,,85,0,8.4,,,,,,,
28,23.6,31,19,,81,,6.9,,,,,,,
