Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,18,,72,0,3.1,3.7,11.1,,,,,
2,21.9,29,17,,73,0,3.1,5.6,18.3,,,,,
3,21.3,29,15,,68,0,3.1,4.8,11.1,,,,,
4,20.9,29,15,,60,0,3.7,5,18.3,,,,,
5,20.6,30,12,,59,0,5.5,3.3,11.1,,,,,
6,22.9,29,17,,80,0,6,4.4,9.4,,,,,
7,23.8,30,20,,80,0,4.7,3.1,7.6,,,,,
8,24.3,30,21,,77,0,3.9,5,11.1,,,,,
9,23.6,31,19,,76,0,5.1,3.9,11.1,,,,,
10,25.2,30,19,,74,0,4.8,5.9,13,,,,,
11,24.2,29,19,,81,0,6.1,6.9,11.1,,,,,
12,24.1,30,20,,76,0,6.4,5,13,,,,,
13,23.7,30,20,,81,0,4.8,3.9,11.1,,,,,
14,25.1,30,21,,77,0,6,6.9,11.1,,,,,
15,24.5,30,21,,78,0,6.6,3.9,11.1,,,,,
16,24.8,30,21,,79,0,5.6,4.8,13,,,,,
17,25,32,20,,70,0,5.1,5.9,11.1,25.9,,,,
18,25.1,31,19,,74,0,5.8,5.9,11.1,,,,,
19,25.2,31,22,,78,0,4.8,5.2,9.4,,,,,
20,24.7,30,21,,79,0,5.5,6.5,14.8,,,,,
21,24.7,31,20,,77,0,5.3,4.4,7.6,,,,,
22,24.4,31,20,,74,0,5.1,5.2,11.1,,,,,
23,24.4,31,19,,69,0,5.5,,,,,,,
24,23.9,31,20,,77,0,6.4,,,,,,,
25,24.9,31,21,,76,0,5.1,,,,,,,
26,24.5,29,21,,79,0,5.3,,,,,,,
27,23.7,31,18,,76,0,6.3,,,,,,,
28,23.9,31,19,,73,0,5.1,,,,,,,
29,24.7,31,20,,77,0,3.9,,,,,,,
30,24.7,33,20,,72,0,4.3,,,,,,,
31,23.4,32,16,,63,0,4.2,,,,,,,
