Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,18,1017.2,63,0,16.6,9.6,25.9,,,,,
2,23.6,30,18,1014.4,60,0,17.9,12.6,22.2,,,,,
3,20.6,30,18,1015.5,82,17.02,17.4,13.1,25.9,,,,,
4,21.8,30,18,1014.6,79,0,19.6,14.1,25.9,,,,,
5,22.2,31,17,1014.8,71,0,20,16.9,22.2,,,,,
6,25.5,32,19,1014.4,59,0,20,13.5,25.9,,,,,
7,25.1,32,20,1013.9,60,0,19.5,15.6,29.4,,,,,
8,24.8,32,19,1013.1,67,0,20,19.1,37,,,,,
9,24.4,28,21,1015.8,77,0,19.2,13,29.4,,,,,
10,21.1,29,16,1016.6,81,0,20,16.1,74.1,,,,,
11,23.4,30,18,1015.3,73,0,20,16.9,27.8,,,,,
12,24.3,30,19,1016.1,68,0,18.5,10.6,21.9,,,,,
13,21.3,28,19,1018,85,,18,10.9,33.5,,,,,
14,19.9,25,17,1018.5,88,0,14.6,9.6,18.3,,,,,
15,22,29,18,1017.4,70,0,19.5,14.8,29.4,,,,,
16,23.8,30,18,1013.9,60,0,19.5,14.6,33.5,,,,,
17,23.2,30,20,1011.8,69,0,18.5,17.2,29.4,,,,,
18,17.6,27,13,1014.1,85,39.88,16.7,14.4,33.5,,,,,
19,11.4,16,7,1020,69,0,17.9,15.2,29.4,,,,,
20,13.7,24,9,1017.2,64,0,18.8,16.9,33.2,,,,,
21,20.2,28,11,1014.9,51,0,16.9,13,29.4,,,,,
22,24.1,30,19,1013.9,58,0,18.3,20.6,37,,,,,
23,23.9,30,19,1013.7,71,0,19.5,16.5,29.4,,,,,
24,23,28,21,1012.5,81,0,18.3,18.3,29.4,,,,,
25,16.7,25,14,1016.3,88,8.89,19.8,12.8,33.5,,,,,
26,19,27,11,1014.7,78,0,17.7,15.6,33.5,,,,,
27,20.6,26,15,1014.4,78,2.03,17.7,14.8,29.4,,,,,
28,18.2,26,14,1017.6,75,0,19,14.4,25.9,,,,,
29,18.1,27,13,1016.9,64,0,20,15.4,29.4,,,,,
30,21.9,30,16,1013.7,64,0,18.2,20.7,37,,,,,
