Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,15,1015.7,39,0,20,15.7,22.2,,,,,
2,16.1,29,14,1016.8,81,0,10.9,18,25.9,,,,,
3,18.1,25,14,1018.1,78,2.03,13.8,12.4,22.2,,,,,
4,19.5,25,15,1019.2,66,0,17.4,13.7,22.2,,,,,
5,20.1,27,15,1018,68,0,19.6,10,29.4,,,,,
6,20.6,27,12,1018,60,0,20,10.9,22.2,,,,,
7,20.3,31,14,1016.8,56,0,20,11.3,25.9,,,,,
8,23.6,33,18,1015.6,45,0,18.5,12.6,24.1,,,,,
9,26.2,32,20,1012.6,44,0,16.1,13.5,33.5,,,,,
10,26.1,32,23,1012.3,49,0,15.1,14.1,31.7,,,,,
11,21,31,16,1016.6,73,0,9.8,14.3,22.2,,,,,
12,20.3,27,16,1015.3,79,0,10,10.9,18.3,,,,,
13,20.8,27,16,1014.5,75,0,12.6,8.7,18.3,,,,,
14,18.6,27,14,1016.6,77,0,15.3,13.3,22.2,,,,,
15,19.1,27,13,1016.1,66,0,20,11.3,14.8,,,,,
16,22.3,29,14,1017,54,0,19.8,10.9,18.3,,,,,
17,23.6,33,18,1015.6,46,0,17.5,14.6,33.5,,,,,
18,25.3,33,20,1014.4,48,0,9.2,18.9,33.5,,,,,
19,26.4,33,22,1015.1,41,0,9,18.9,37,,,,,
20,26.2,34,20,1015.4,42,0,7.9,19.1,33.5,,,,,
21,24.2,34,16,1014.8,53,0,5.8,12,27.8,,,,,
22,19.7,31,16,1016.5,80,0,7.6,15.6,24.1,,,,,
23,23.1,33,17,1016.9,62,0,6.1,13.5,31.7,,,,,
24,24.9,33,20,1013.2,54,0,5.6,14.8,29.4,,,,,
25,27.4,32,23,1010.8,49,0,4.2,20.7,37,,,,,
26,20.3,24,17,1012.6,76,0,8,18.5,29.4,,,,,
27,14.6,24,11,1016.1,91,,8.4,11.5,18.3,,,,,
28,13.4,22,7,1019.5,78,9.91,14.5,6.7,14.8,,,,,
29,16.6,23,11,1018.8,56,0,20,14.6,25.9,,,,,
30,16.8,24,12,1019.9,55,0,18.7,16.1,29.4,,,,,
31,16.2,23,12,1021.8,69,0,18,18.9,37,,,,,
