Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.5,15,1019.1,69,0,20,3.5,14.4,,,,,
2,22.2,29,16.5,1019.3,68,0,20,5.4,14.4,,,,,
3,25.1,30.5,16.5,1017.1,58,0,20,4.8,14.4,,,,,
4,24.3,31.5,16.4,1018.8,46,0,20,5.4,18,,,,,
5,25.4,32.5,15.6,1018.2,42,0,20,2.6,7.2,,,,,
6,23.4,30.2,17,1014.5,57,0,20,5.9,18,,,,,
7,19.6,21.7,17.6,1012.9,76,0,20,0.9,3.5,,,,,
8,23.2,26.2,17.8,1021.3,41,0,27.5,6.3,10.7,,,,,
9,19.6,26.3,12,1021.7,59,0,20,5,18,,,,,
10,19.3,26.5,12.5,1017.6,66,0,17.4,3.1,14.4,,,,,
11,22,28.1,15,1013,62,0,20,4.6,14.4,,,,,
12,21.3,25,18.4,1011.6,65,4.06,20,6.7,14.4,,,,,
13,19.3,23.3,17.4,1009.6,78,9.91,14,0,,,,,,
14,17.9,20.5,15.5,1011.7,89,5.08,15.9,5,14.4,,,,,
15,17.6,19.5,15.5,1015.4,91,39.88,15,2,7.2,,,,,
16,16.2,18.2,14.8,1012.7,91,20.07,18.5,3.1,7.2,,,,,
17,12.9,16.9,11,1013,90,1.02,15.8,6.1,10.7,,,,,
18,16.6,22,9.6,1017,76,0,20,2.2,10.7,,,,,
19,19.3,23,13.8,1016.7,66,0,18.8,1.9,7.2,,,,,
20,19.1,25,14.6,1016.5,71,0,20,2,14.4,,,,,
21,19.7,26.3,12.6,1017.8,72,0,20,3.5,14.4,,,,,
22,21.3,27,16.2,1014.5,70,0.25,16.3,5.9,14.4,,,,,
23,20.2,25.5,15,1014,72,0,18.8,4.4,10.7,,,,,
24,20.3,24.6,17,1017.9,78,4.06,15.8,1.1,7.2,,,,,
25,21.1,27,15.5,1020.3,74,0,16.3,6.3,18,,,,,
26,20.7,27,15.4,1020.1,74,0,20,3.5,14.4,,,,,
27,22.6,29.5,14.6,1017.1,61,0,20,4.1,10.7,,,,,
28,23,30.7,15.7,1011.9,58,0,20,3.1,10.7,,,,,
29,22,27.9,18.5,1007.5,67,1.02,20,3.1,14.4,,,,,
30,22.1,25.6,15,1010.9,70,0.51,20,3.5,14.4,,,,,
