Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,19.2,1015.1,60,0,20,0,,,,,,
2,26.3,34,13,1014.1,57,0,20,3.5,10.7,,,,,
3,26.1,35,18.5,1012.6,55,0,20,3.1,14.4,,,,,
4,25.8,27.6,22.5,1013.2,60,0,20,8.3,21.7,,,,,
5,23.2,28,16.4,1013.2,50,0,20,9.6,18,,,,,
6,21.3,29,14,1012.2,59,0,20,4.4,18,,,,,
7,21.4,29.4,15.5,1013.6,63,0,20,1.5,10.7,,,,,
8,18.7,22.6,16.4,1017.8,78,32,18.5,0,,,,,,
9,18.8,26.1,12.5,1019.4,84,0,20,1.3,10.7,,,,,
10,21.5,29.4,16.6,1015.8,70,0,20,2,14.4,,,,,
11,25.8,31,15.5,1008.8,50,0,20,8,18,,,,,
12,22.6,27.7,18.2,1007.2,74,7.11,18.8,4.1,21.7,,,,,
13,21.9,26.2,17.6,1007.8,78,1.02,15,3.1,14.4,,,,,
14,22.2,27.5,18.1,1010.7,61,0.25,17.7,6.7,21.7,,,,,
15,22.5,30.6,13,1017.6,52,0,20,4.1,14.4,,,,,
16,22.6,29,15.8,1020,57,0,18.5,4.6,14.4,,,,,
17,21.2,29.2,13.2,1015.5,69,0,18.8,4.4,14.4,,,,,
18,22,28.5,18.5,1014.8,71,8.13,18.8,4.4,14.4,,,,,
19,21.6,30,16.8,1015.8,74,0.51,23.3,2.8,18,,,,,
20,22.7,29.7,17,1017,67,0,17.7,3.1,14.4,,,,,
21,22.6,30.7,15.5,1016.2,64,0,20,4.1,18,,,,,
22,23.9,31.5,16.4,1016.6,61,0,20,3.5,14.4,,,,,
23,23.9,31.6,17.3,1018.5,65,0,20,2.8,10.7,,,,,
24,20.8,31.2,16,1018.4,69,0,20,0,,,,,,
25,23.4,29.8,20,1015.5,62,0,18.5,1.1,7.2,,,,,
26,22.5,28.2,17.5,1015.1,75,5.08,18.8,4.4,10.7,,,,,
27,21.9,28,16.7,1015.9,78,0,20,3.5,18,,,,,
28,23.1,29,16.5,1017.6,70,0,20,3.5,10.7,,,,,
29,23.1,31,16.5,1017,66,0,17.7,2,10.7,,,,,
30,24.6,32,16.7,1015,59,0,17.5,4.4,14.4,,,,,
31,22.3,25.2,20,1013.7,80,3.05,15.8,0,,,,,,
