Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,5,-5,1025.5,76,0,6,,,,,,,
2,4.8,8,2,1023.9,80,0,6,4.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.7,5,3,1031.1,97,1.02,1.6,4.8,7.2,,,,,
5,5.7,7,4,1032.2,93,0,1.3,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,5,7,4,1028.7,95,0.25,1.9,5.4,7.2,,,,,
8,5.3,6,5,1031.3,96,0,,,,,,,,
9,4.7,6,4,1034.6,94,0,5.6,6.7,7.2,,,,,
10,3.2,5,2,1032.9,92,0,5,6.3,10.7,,,,,
11,0,5,-3,1033.1,,0,5.3,,,,,,,
12,-1,2,-4,1038.7,94,0,6,,,,,,,
13,,,,,,,,,,,,,,
14,-2.4,0,-5,1032.9,66,0,6,13.7,18,,,,,
15,-4.6,2,-6,1028,61,,5.6,9.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,-4,0,-8,1014.7,72,0,6,8.7,14.4,,,,,
18,3.8,5,2,1006.4,91,0,4.8,16.5,21.7,,,,,
19,4.5,10,3,1000.9,91,1.02,3.5,13.5,18,,,,,
20,2.2,4,1,993.1,90,4.06,5.3,13.7,18,,,,,
21,0,2,-1,994.9,,0,5.6,15.7,18,,,,,
22,-2.3,2,-6,1012,76,0,6,5.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
