Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19,11,1023.1,73,0,6,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,12,16,9,1014,85,5.08,5.6,8.1,14.4,,,,,
4,13,21,8,1016,82,2.03,4.5,7.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,21,12,1016.6,,0,6,4.4,7.2,,,,,
9,14,20,11,1015,72,0,6,11.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,25,11,1013.5,73,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.7,25,14,1014.2,61,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,20,30,13,1019.5,54,0,6,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,20,6,1002.1,,0,6,,,,,,,
31,,,,,,,,,,,,,,
